pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,206,move,1,Body Press,73.0%,,,,,,,,
Bastiodon,206,move,2,Wide Guard,65.8%,,,,,,,,
Bastiodon,206,move,3,Iron Defense,38.4%,,,,,,,,
Bastiodon,206,move,4,Metal Burst,33.1%,,,,,,,,
Bastiodon,206,move,5,Heavy Slam,30.2%,,,,,,,,
Bastiodon,206,move,6,Protect,27.7%,,,,,,,,
Bastiodon,206,move,7,Foul Play,19.3%,,,,,,,,
Bastiodon,206,move,8,Fissure,15.7%,,,,,,,,
Bastiodon,206,move,9,Rock Slide,15.0%,,,,,,,,
Bastiodon,206,move,10,Stealth Rock,10.5%,,,,,,,,
Bastiodon,206,held_item,1,Leftovers,38.9%,,,,,,,,
Bastiodon,206,held_item,2,Sitrus Berry,17.0%,,,,,,,,
Bastiodon,206,held_item,3,Shuca Berry,10.0%,,,,,,,,
Bastiodon,206,held_item,4,Chople Berry,7.9%,,,,,,,,
Bastiodon,206,held_item,5,Bright Powder,4.8%,,,,,,,,
Bastiodon,206,held_item,6,Quick Claw,3.4%,,,,,,,,
Bastiodon,206,held_item,7,Focus Sash,3.2%,,,,,,,,
Bastiodon,206,held_item,8,Mental Herb,2.1%,,,,,,,,
Bastiodon,206,held_item,9,Hard Stone,1.9%,,,,,,,,
Bastiodon,206,held_item,10,Chesto Berry,1.4%,,,,,,,,
Bastiodon,206,teammate,1,Tyranitar,,,,,,,,,
Bastiodon,206,teammate,2,Sinistcha,,,,,,,,,
Bastiodon,206,teammate,3,Incineroar,,,,,,,,,
Bastiodon,206,teammate,4,Farigiraf,,,,,,,,,
Bastiodon,206,teammate,5,Whimsicott,,,,,,,,,
Bastiodon,206,teammate,6,Gengar,,,,,,,,,
Bastiodon,206,teammate,7,Garchomp,,,,,,,,,
Bastiodon,206,teammate,8,Altaria,,,,,,,,,
Bastiodon,206,teammate,9,Staraptor,,,,,,,,,
Bastiodon,206,teammate,10,Sneasler,,,,,,,,,
Bastiodon,206,stat_alignment,1,Relaxed,40.9%,Defense,Speed,,,,,,
Bastiodon,206,stat_alignment,2,Impish,24.5%,Defense,Sp. Atk,,,,,,
Bastiodon,206,stat_alignment,3,Careful,10.8%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,206,stat_alignment,4,Sassy,10.6%,Sp. Def,Speed,,,,,,
Bastiodon,206,stat_alignment,5,Brave,5.4%,Attack,Speed,,,,,,
Bastiodon,206,stat_alignment,6,Adamant,4.5%,Attack,Sp. Atk,,,,,,
Bastiodon,206,stat_alignment,7,Bold,1.2%,Defense,Attack,,,,,,
Bastiodon,206,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Bastiodon,206,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Bastiodon,206,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Bastiodon,206,stat_points,1,,31.5%,,,32,0,32,0,2,0
Bastiodon,206,stat_points,2,,14.8%,,,2,0,32,0,32,0
Bastiodon,206,stat_points,3,,12.7%,,,32,0,2,0,32,0
Bastiodon,206,stat_points,4,,3.5%,,,0,32,2,0,32,0
Bastiodon,206,stat_points,5,,3.4%,,,32,0,32,0,0,0
Bastiodon,206,stat_points,6,,1.9%,,,2,32,32,0,0,0
Bastiodon,206,stat_points,7,,1.8%,,,4,21,32,0,2,7
Bastiodon,206,stat_points,8,,1.8%,,,32,0,22,0,12,0
Bastiodon,206,ability,1,Sturdy,69.6%,,,,,,,,
Bastiodon,206,ability,2,Soundproof,30.4%,,,,,,,,
