pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Blaze Breed,174,move,1,Raging Bull,85.6%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,2,Close Combat,80.9%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,3,Protect,64.4%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,4,Rock Slide,57.8%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,5,Earthquake,22.4%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,6,Flare Blitz,15.1%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,7,Wild Charge,14.1%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,8,Iron Head,9.5%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,9,High Horsepower,7.7%,,,,,,,,
Paldean Tauros Blaze Breed,174,move,10,Will-O-Wisp,6.1%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,1,Life Orb,20.5%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,2,Sitrus Berry,18.4%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,3,White Herb,14.3%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,4,Choice Scarf,7.4%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,5,Leftovers,4.6%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,6,Muscle Band,4.2%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,7,Expert Belt,4.1%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,8,Shell Bell,3.7%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,9,Wide Lens,3.5%,,,,,,,,
Paldean Tauros Blaze Breed,174,held_item,10,Shuca Berry,3.0%,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,1,Whimsicott,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,2,Meowscarada,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,3,Froslass,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,4,Farigiraf,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,5,Sinistcha,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,6,Raichu,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,7,Garchomp,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,8,Staraptor,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,9,Basculegion Male,,,,,,,,,
Paldean Tauros Blaze Breed,174,teammate,10,Sneasler,,,,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,1,Jolly,48.2%,Speed,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,2,Adamant,39.6%,Attack,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,3,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,4,Naughty,2.5%,Attack,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,5,Impish,1.8%,Defense,Sp. Atk,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Paldean Tauros Blaze Breed,174,stat_alignment,10,Sassy,0.5%,Sp. Def,Speed,,,,,,
Paldean Tauros Blaze Breed,174,stat_points,1,,32.1%,,,2,32,0,0,0,32
Paldean Tauros Blaze Breed,174,stat_points,2,,11.8%,,,0,32,2,0,0,32
Paldean Tauros Blaze Breed,174,stat_points,3,,8.3%,,,0,32,0,0,2,32
Paldean Tauros Blaze Breed,174,stat_points,4,,2.2%,,,0,32,0,0,0,32
Paldean Tauros Blaze Breed,174,stat_points,5,,2.0%,,,32,32,0,0,0,2
Paldean Tauros Blaze Breed,174,stat_points,6,,1.6%,,,0,32,0,0,32,2
Paldean Tauros Blaze Breed,174,stat_points,7,,1.5%,,,1,32,1,0,0,32
Paldean Tauros Blaze Breed,174,stat_points,8,,1.4%,,,32,32,2,0,0,0
Paldean Tauros Blaze Breed,174,ability,1,Intimidate,63.1%,,,,,,,,
Paldean Tauros Blaze Breed,174,ability,2,Anger Point,32.8%,,,,,,,,
Paldean Tauros Blaze Breed,174,ability,3,Cud Chew,4.1%,,,,,,,,
