pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,96,move,1,Poltergeist,78.0%,,,,,,,,
Golurk,96,move,2,Headlong Rush,77.7%,,,,,,,,
Golurk,96,move,3,Protect,77.4%,,,,,,,,
Golurk,96,move,4,Ice Punch,54.5%,,,,,,,,
Golurk,96,move,5,Drain Punch,17.7%,,,,,,,,
Golurk,96,move,6,Earthquake,12.0%,,,,,,,,
Golurk,96,move,7,Rock Slide,11.7%,,,,,,,,
Golurk,96,move,8,High Horsepower,9.0%,,,,,,,,
Golurk,96,move,9,Thunder Punch,8.8%,,,,,,,,
Golurk,96,move,10,Dynamic Punch,6.6%,,,,,,,,
Golurk,96,held_item,1,Golurkite,84.1%,,,,,,,,
Golurk,96,held_item,2,Life Orb,4.0%,,,,,,,,
Golurk,96,held_item,3,Quick Claw,2.0%,,,,,,,,
Golurk,96,held_item,4,Focus Sash,1.8%,,,,,,,,
Golurk,96,held_item,5,Expert Belt,1.1%,,,,,,,,
Golurk,96,held_item,6,Leftovers,0.9%,,,,,,,,
Golurk,96,held_item,7,Choice Scarf,0.9%,,,,,,,,
Golurk,96,held_item,8,Colbur Berry,0.8%,,,,,,,,
Golurk,96,held_item,9,Muscle Band,0.8%,,,,,,,,
Golurk,96,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Golurk,96,teammate,1,Farigiraf,,,,,,,,,
Golurk,96,teammate,2,Torkoal,,,,,,,,,
Golurk,96,teammate,3,Incineroar,,,,,,,,,
Golurk,96,teammate,4,Sylveon,,,,,,,,,
Golurk,96,teammate,5,Sneasler,,,,,,,,,
Golurk,96,teammate,6,Sinistcha,,,,,,,,,
Golurk,96,teammate,7,Kingambit,,,,,,,,,
Golurk,96,teammate,8,Oranguru,,,,,,,,,
Golurk,96,teammate,9,Hatterene,,,,,,,,,
Golurk,96,teammate,10,Kangaskhan,,,,,,,,,
Golurk,96,stat_alignment,1,Brave,71.1%,Attack,Speed,,,,,,
Golurk,96,stat_alignment,2,Adamant,21.5%,Attack,Sp. Atk,,,,,,
Golurk,96,stat_alignment,3,Sassy,1.7%,Sp. Def,Speed,,,,,,
Golurk,96,stat_alignment,4,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Golurk,96,stat_alignment,5,Relaxed,1.4%,Defense,Speed,,,,,,
Golurk,96,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,96,stat_alignment,7,Lonely,0.8%,Attack,Defense,,,,,,
Golurk,96,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Golurk,96,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Golurk,96,stat_alignment,10,Hardy,0.1%,,,,,,,,
Golurk,96,stat_points,1,,26.8%,,,32,32,2,0,0,0
Golurk,96,stat_points,2,,17.9%,,,32,32,0,0,2,0
Golurk,96,stat_points,3,,10.4%,,,31,21,13,0,1,0
Golurk,96,stat_points,4,,6.3%,,,32,32,1,0,1,0
Golurk,96,stat_points,5,,2.2%,,,32,32,0,0,0,0
Golurk,96,stat_points,6,,2.0%,,,0,32,2,0,32,0
Golurk,96,stat_points,7,,1.6%,,,0,32,32,0,2,0
Golurk,96,stat_points,8,,1.6%,,,32,32,0,0,0,2
Golurk,96,ability,1,Iron Fist,55.0%,,,,,,,,
Golurk,96,ability,2,No Guard,42.1%,,,,,,,,
Golurk,96,ability,3,Klutz,2.9%,,,,,,,,
