pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,194,move,1,Darkest Lariat,41.8%,,,,,,,,
Pangoro,194,move,2,Knock Off,40.7%,,,,,,,,
Pangoro,194,move,3,Drain Punch,35.3%,,,,,,,,
Pangoro,194,move,4,Close Combat,31.7%,,,,,,,,
Pangoro,194,move,5,Bullet Punch,29.1%,,,,,,,,
Pangoro,194,move,6,Protect,28.6%,,,,,,,,
Pangoro,194,move,7,Ice Punch,23.6%,,,,,,,,
Pangoro,194,move,8,Detect,21.5%,,,,,,,,
Pangoro,194,move,9,Storm Throw,18.8%,,,,,,,,
Pangoro,194,move,10,Parting Shot,18.2%,,,,,,,,
Pangoro,194,held_item,1,Life Orb,20.6%,,,,,,,,
Pangoro,194,held_item,2,Expert Belt,13.2%,,,,,,,,
Pangoro,194,held_item,3,Focus Sash,13.0%,,,,,,,,
Pangoro,194,held_item,4,Choice Scarf,8.1%,,,,,,,,
Pangoro,194,held_item,5,Sitrus Berry,7.1%,,,,,,,,
Pangoro,194,held_item,6,Muscle Band,5.4%,,,,,,,,
Pangoro,194,held_item,7,Black Belt,5.1%,,,,,,,,
Pangoro,194,held_item,8,Roseli Berry,4.6%,,,,,,,,
Pangoro,194,held_item,9,Leftovers,4.4%,,,,,,,,
Pangoro,194,held_item,10,Quick Claw,2.8%,,,,,,,,
Pangoro,194,teammate,1,Farigiraf,,,,,,,,,
Pangoro,194,teammate,2,Sinistcha,,,,,,,,,
Pangoro,194,teammate,3,Incineroar,,,,,,,,,
Pangoro,194,teammate,4,Whimsicott,,,,,,,,,
Pangoro,194,teammate,5,Torkoal,,,,,,,,,
Pangoro,194,teammate,6,Sylveon,,,,,,,,,
Pangoro,194,teammate,7,Froslass,,,,,,,,,
Pangoro,194,teammate,8,Raichu,,,,,,,,,
Pangoro,194,teammate,9,Tyranitar,,,,,,,,,
Pangoro,194,teammate,10,Hatterene,,,,,,,,,
Pangoro,194,stat_alignment,1,Adamant,43.8%,Attack,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,2,Brave,39.5%,Attack,Speed,,,,,,
Pangoro,194,stat_alignment,3,Jolly,6.3%,Speed,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,4,Hasty,2.3%,Speed,Defense,,,,,,
Pangoro,194,stat_alignment,5,Impish,1.6%,Defense,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Pangoro,194,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Pangoro,194,stat_alignment,8,Naughty,1.0%,Attack,Sp. Def,,,,,,
Pangoro,194,stat_alignment,9,Lonely,0.8%,Attack,Defense,,,,,,
Pangoro,194,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Pangoro,194,stat_points,1,,18.6%,,,32,32,0,0,2,0
Pangoro,194,stat_points,2,,12.8%,,,2,32,0,0,0,32
Pangoro,194,stat_points,3,,12.0%,,,32,32,2,0,0,0
Pangoro,194,stat_points,4,,5.4%,,,0,32,0,0,0,32
Pangoro,194,stat_points,5,,3.8%,,,0,32,2,0,32,0
Pangoro,194,stat_points,6,,2.6%,,,32,32,0,0,0,2
Pangoro,194,stat_points,7,,2.2%,,,0,32,14,0,20,0
Pangoro,194,stat_points,8,,1.5%,,,3,32,12,0,19,0
Pangoro,194,ability,1,Scrappy,69.4%,,,,,,,,
Pangoro,194,ability,2,Iron Fist,22.7%,,,,,,,,
Pangoro,194,ability,3,Mold Breaker,8.0%,,,,,,,,
