pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Stunfisk,233,move,1,Snap Trap,76.6%,,,,,,,,
Galarian Stunfisk,233,move,2,Protect,55.7%,,,,,,,,
Galarian Stunfisk,233,move,3,Sucker Punch,33.7%,,,,,,,,
Galarian Stunfisk,233,move,4,Yawn,28.3%,,,,,,,,
Galarian Stunfisk,233,move,5,Fissure,22.4%,,,,,,,,
Galarian Stunfisk,233,move,6,Earthquake,17.8%,,,,,,,,
Galarian Stunfisk,233,move,7,Foul Play,17.5%,,,,,,,,
Galarian Stunfisk,233,move,8,Pain Split,15.4%,,,,,,,,
Galarian Stunfisk,233,move,9,Rock Slide,14.8%,,,,,,,,
Galarian Stunfisk,233,move,10,Terrain Pulse,12.1%,,,,,,,,
Galarian Stunfisk,233,held_item,1,Leftovers,29.5%,,,,,,,,
Galarian Stunfisk,233,held_item,2,Sitrus Berry,25.1%,,,,,,,,
Galarian Stunfisk,233,held_item,3,Bright Powder,15.5%,,,,,,,,
Galarian Stunfisk,233,held_item,4,Life Orb,9.3%,,,,,,,,
Galarian Stunfisk,233,held_item,5,Quick Claw,7.5%,,,,,,,,
Galarian Stunfisk,233,held_item,6,Chesto Berry,2.5%,,,,,,,,
Galarian Stunfisk,233,held_item,7,Occa Berry,2.1%,,,,,,,,
Galarian Stunfisk,233,held_item,8,Focus Sash,1.7%,,,,,,,,
Galarian Stunfisk,233,held_item,9,Chople Berry,1.3%,,,,,,,,
Galarian Stunfisk,233,held_item,10,Expert Belt,1.3%,,,,,,,,
Galarian Stunfisk,233,teammate,1,Raichu,,,,,,,,,
Galarian Stunfisk,233,teammate,2,Whimsicott,,,,,,,,,
Galarian Stunfisk,233,teammate,3,Incineroar,,,,,,,,,
Galarian Stunfisk,233,teammate,4,Sceptile,,,,,,,,,
Galarian Stunfisk,233,teammate,5,Sinistcha,,,,,,,,,
Galarian Stunfisk,233,teammate,6,Liepard,,,,,,,,,
Galarian Stunfisk,233,teammate,7,Farigiraf,,,,,,,,,
Galarian Stunfisk,233,teammate,8,Jolteon,,,,,,,,,
Galarian Stunfisk,233,teammate,9,Aerodactyl,,,,,,,,,
Galarian Stunfisk,233,teammate,10,Musharna,,,,,,,,,
Galarian Stunfisk,233,stat_alignment,1,Impish,20.5%,Defense,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,2,Relaxed,20.1%,Defense,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,3,Adamant,16.9%,Attack,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,4,Brave,12.2%,Attack,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,5,Quiet,11.3%,Sp. Atk,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,6,Careful,8.7%,Sp. Def,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_alignment,7,Sassy,6.8%,Sp. Def,Speed,,,,,,
Galarian Stunfisk,233,stat_alignment,8,Modest,1.7%,Sp. Atk,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Galarian Stunfisk,233,stat_alignment,10,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Galarian Stunfisk,233,stat_points,1,,14.8%,,,2,0,32,0,32,0
Galarian Stunfisk,233,stat_points,2,,10.7%,,,0,32,2,0,32,0
Galarian Stunfisk,233,stat_points,3,,7.2%,,,0,32,32,0,2,0
Galarian Stunfisk,233,stat_points,4,,6.5%,,,2,32,32,0,0,0
Galarian Stunfisk,233,stat_points,5,,5.5%,,,32,0,0,32,2,0
Galarian Stunfisk,233,stat_points,6,,3.5%,,,32,0,12,0,20,0
Galarian Stunfisk,233,stat_points,7,,3.0%,,,31,0,11,0,24,0
Galarian Stunfisk,233,stat_points,8,,3.0%,,,32,17,0,0,17,0
Galarian Stunfisk,233,ability,1,Mimicry,100.0%,,,,,,,,
