pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,103,move,1,Protect,82.9%,,,,,,,,
Dragalge,103,move,2,Sludge Bomb,80.4%,,,,,,,,
Dragalge,103,move,3,Draco Meteor,60.5%,,,,,,,,
Dragalge,103,move,4,Dragon Pulse,38.6%,,,,,,,,
Dragalge,103,move,5,Toxic,24.5%,,,,,,,,
Dragalge,103,move,6,Thunderbolt,23.1%,,,,,,,,
Dragalge,103,move,7,Flip Turn,19.2%,,,,,,,,
Dragalge,103,move,8,Sludge Wave,17.3%,,,,,,,,
Dragalge,103,move,9,Scald,11.8%,,,,,,,,
Dragalge,103,move,10,Focus Blast,8.6%,,,,,,,,
Dragalge,103,held_item,1,Dragalgite,78.3%,,,,,,,,
Dragalge,103,held_item,2,Life Orb,11.7%,,,,,,,,
Dragalge,103,held_item,3,Leftovers,1.7%,,,,,,,,
Dragalge,103,held_item,4,Poison Barb,1.3%,,,,,,,,
Dragalge,103,held_item,5,White Herb,1.3%,,,,,,,,
Dragalge,103,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Dragalge,103,held_item,7,Wise Glasses,0.8%,,,,,,,,
Dragalge,103,held_item,8,Quick Claw,0.6%,,,,,,,,
Dragalge,103,held_item,9,Expert Belt,0.5%,,,,,,,,
Dragalge,103,held_item,10,Shuca Berry,0.4%,,,,,,,,
Dragalge,103,teammate,1,Sinistcha,,,,,,,,,
Dragalge,103,teammate,2,Farigiraf,,,,,,,,,
Dragalge,103,teammate,3,Incineroar,,,,,,,,,
Dragalge,103,teammate,4,Grimmsnarl,,,,,,,,,
Dragalge,103,teammate,5,Pelipper,,,,,,,,,
Dragalge,103,teammate,6,Archaludon,,,,,,,,,
Dragalge,103,teammate,7,Swampert,,,,,,,,,
Dragalge,103,teammate,8,Kingambit,,,,,,,,,
Dragalge,103,teammate,9,Torkoal,,,,,,,,,
Dragalge,103,teammate,10,Sylveon,,,,,,,,,
Dragalge,103,stat_alignment,1,Modest,39.4%,Sp. Atk,Attack,,,,,,
Dragalge,103,stat_alignment,2,Quiet,38.2%,Sp. Atk,Speed,,,,,,
Dragalge,103,stat_alignment,3,Bold,5.4%,Defense,Attack,,,,,,
Dragalge,103,stat_alignment,4,Sassy,5.4%,Sp. Def,Speed,,,,,,
Dragalge,103,stat_alignment,5,Relaxed,5.2%,Defense,Speed,,,,,,
Dragalge,103,stat_alignment,6,Calm,4.9%,Sp. Def,Attack,,,,,,
Dragalge,103,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Dragalge,103,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Dragalge,103,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,103,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Dragalge,103,stat_points,1,,34.7%,,,32,0,2,32,0,0
Dragalge,103,stat_points,2,,10.4%,,,32,0,0,32,2,0
Dragalge,103,stat_points,3,,3.3%,,,32,0,11,23,0,0
Dragalge,103,stat_points,4,,2.3%,,,0,0,32,32,2,0
Dragalge,103,stat_points,5,,2.1%,,,2,0,0,32,32,0
Dragalge,103,stat_points,6,,1.8%,,,0,0,2,32,32,0
Dragalge,103,stat_points,7,,1.8%,,,32,0,2,0,32,0
Dragalge,103,stat_points,8,,1.5%,,,32,0,0,32,0,0
Dragalge,103,ability,1,Adaptability,85.5%,,,,,,,,
Dragalge,103,ability,2,Poison Point,11.2%,,,,,,,,
Dragalge,103,ability,3,Poison Touch,3.3%,,,,,,,,
