pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,141,move,1,Decorate,91.5%,,,,,,,,
Alcremie,141,move,2,Dazzling Gleam,62.4%,,,,,,,,
Alcremie,141,move,3,Protect,53.0%,,,,,,,,
Alcremie,141,move,4,Helping Hand,30.5%,,,,,,,,
Alcremie,141,move,5,Draining Kiss,16.8%,,,,,,,,
Alcremie,141,move,6,Mystical Fire,16.6%,,,,,,,,
Alcremie,141,move,7,Encore,14.5%,,,,,,,,
Alcremie,141,move,8,Recover,12.8%,,,,,,,,
Alcremie,141,move,9,Baby-Doll Eyes,10.9%,,,,,,,,
Alcremie,141,move,10,Alluring Voice,10.4%,,,,,,,,
Alcremie,141,held_item,1,Sitrus Berry,25.2%,,,,,,,,
Alcremie,141,held_item,2,Leftovers,19.3%,,,,,,,,
Alcremie,141,held_item,3,Choice Scarf,11.4%,,,,,,,,
Alcremie,141,held_item,4,Focus Sash,9.1%,,,,,,,,
Alcremie,141,held_item,5,Babiri Berry,7.8%,,,,,,,,
Alcremie,141,held_item,6,Fairy Feather,6.5%,,,,,,,,
Alcremie,141,held_item,7,Quick Claw,5.3%,,,,,,,,
Alcremie,141,held_item,8,Kebia Berry,4.8%,,,,,,,,
Alcremie,141,held_item,9,Iron Ball,2.6%,,,,,,,,
Alcremie,141,held_item,10,Bright Powder,1.9%,,,,,,,,
Alcremie,141,teammate,1,Sinistcha,,,,,,,,,
Alcremie,141,teammate,2,Farigiraf,,,,,,,,,
Alcremie,141,teammate,3,Incineroar,,,,,,,,,
Alcremie,141,teammate,4,Pelipper,,,,,,,,,
Alcremie,141,teammate,5,Garchomp,,,,,,,,,
Alcremie,141,teammate,6,Mawile,,,,,,,,,
Alcremie,141,teammate,7,Sneasler,,,,,,,,,
Alcremie,141,teammate,8,Kingambit,,,,,,,,,
Alcremie,141,teammate,9,Archaludon,,,,,,,,,
Alcremie,141,teammate,10,Sableye,,,,,,,,,
Alcremie,141,stat_alignment,1,Bold,36.3%,Defense,Attack,,,,,,
Alcremie,141,stat_alignment,2,Timid,18.8%,Speed,Attack,,,,,,
Alcremie,141,stat_alignment,3,Relaxed,12.7%,Defense,Speed,,,,,,
Alcremie,141,stat_alignment,4,Calm,10.0%,Sp. Def,Attack,,,,,,
Alcremie,141,stat_alignment,5,Modest,9.4%,Sp. Atk,Attack,,,,,,
Alcremie,141,stat_alignment,6,Sassy,5.6%,Sp. Def,Speed,,,,,,
Alcremie,141,stat_alignment,7,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Alcremie,141,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Alcremie,141,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Alcremie,141,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Alcremie,141,stat_points,1,,24.7%,,,32,0,32,0,2,0
Alcremie,141,stat_points,2,,5.2%,,,32,0,2,0,0,32
Alcremie,141,stat_points,3,,3.7%,,,32,0,25,0,9,0
Alcremie,141,stat_points,4,,3.4%,,,32,0,32,2,0,0
Alcremie,141,stat_points,5,,2.8%,,,2,0,32,0,32,0
Alcremie,141,stat_points,6,,2.1%,,,2,0,0,32,0,32
Alcremie,141,stat_points,7,,1.9%,,,31,0,32,0,3,0
Alcremie,141,stat_points,8,,1.9%,,,32,0,32,0,0,0
Alcremie,141,ability,1,Aroma Veil,84.4%,,,,,,,,
Alcremie,141,ability,2,Sweet Veil,15.6%,,,,,,,,
