pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,70,move,1,Waterfall,91.0%,,,,,,,,
Gyarados,70,move,2,Protect,64.8%,,,,,,,,
Gyarados,70,move,3,Dragon Dance,55.1%,,,,,,,,
Gyarados,70,move,4,Crunch,37.6%,,,,,,,,
Gyarados,70,move,5,Ice Fang,34.9%,,,,,,,,
Gyarados,70,move,6,Power Whip,29.3%,,,,,,,,
Gyarados,70,move,7,Earthquake,19.8%,,,,,,,,
Gyarados,70,move,8,Taunt,10.9%,,,,,,,,
Gyarados,70,move,9,Lash Out,8.2%,,,,,,,,
Gyarados,70,move,10,Stone Edge,7.9%,,,,,,,,
Gyarados,70,held_item,1,Gyaradosite,50.5%,,,,,,,,
Gyarados,70,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Gyarados,70,held_item,3,Leftovers,12.1%,,,,,,,,
Gyarados,70,held_item,4,Life Orb,3.9%,,,,,,,,
Gyarados,70,held_item,5,Expert Belt,3.8%,,,,,,,,
Gyarados,70,held_item,6,Wacan Berry,1.9%,,,,,,,,
Gyarados,70,held_item,7,Wide Lens,1.6%,,,,,,,,
Gyarados,70,held_item,8,Focus Sash,1.6%,,,,,,,,
Gyarados,70,held_item,9,Lum Berry,1.3%,,,,,,,,
Gyarados,70,held_item,10,Mystic Water,1.3%,,,,,,,,
Gyarados,70,teammate,1,Raichu,,,,,,,,,
Gyarados,70,teammate,2,Garchomp,,,,,,,,,
Gyarados,70,teammate,3,Sinistcha,,,,,,,,,
Gyarados,70,teammate,4,Kingambit,,,,,,,,,
Gyarados,70,teammate,5,Sneasler,,,,,,,,,
Gyarados,70,teammate,6,Whimsicott,,,,,,,,,
Gyarados,70,teammate,7,Sylveon,,,,,,,,,
Gyarados,70,teammate,8,Farigiraf,,,,,,,,,
Gyarados,70,teammate,9,Incineroar,,,,,,,,,
Gyarados,70,teammate,10,Alolan Ninetales,,,,,,,,,
Gyarados,70,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,2,Jolly,25.6%,Speed,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,3,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,4,Impish,3.3%,Defense,Sp. Atk,,,,,,
Gyarados,70,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Gyarados,70,stat_alignment,6,Modest,0.5%,Sp. Atk,Attack,,,,,,
Gyarados,70,stat_alignment,7,Naughty,0.4%,Attack,Sp. Def,,,,,,
Gyarados,70,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Gyarados,70,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gyarados,70,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Gyarados,70,stat_points,1,,19.9%,,,2,32,0,0,0,32
Gyarados,70,stat_points,2,,7.5%,,,11,25,0,0,0,30
Gyarados,70,stat_points,3,,4.6%,,,32,32,2,0,0,0
Gyarados,70,stat_points,4,,3.8%,,,0,32,2,0,0,32
Gyarados,70,stat_points,5,,3.3%,,,32,0,32,0,2,0
Gyarados,70,stat_points,6,,2.2%,,,32,15,0,0,0,19
Gyarados,70,stat_points,7,,1.8%,,,0,32,0,0,2,32
Gyarados,70,stat_points,8,,1.5%,,,32,32,0,0,2,0
Gyarados,70,ability,1,Intimidate,95.8%,,,,,,,,
Gyarados,70,ability,2,Moxie,4.2%,,,,,,,,
