pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,151,move,1,Blizzard,73.2%,,,,,,,,
Aurorus,151,move,2,Protect,66.9%,,,,,,,,
Aurorus,151,move,3,Freeze-Dry,60.8%,,,,,,,,
Aurorus,151,move,4,Ancient Power,58.6%,,,,,,,,
Aurorus,151,move,5,Aurora Veil,33.5%,,,,,,,,
Aurorus,151,move,6,Earth Power,23.3%,,,,,,,,
Aurorus,151,move,7,Hyper Voice,19.1%,,,,,,,,
Aurorus,151,move,8,Thunderbolt,8.3%,,,,,,,,
Aurorus,151,move,9,Hyper Beam,5.3%,,,,,,,,
Aurorus,151,move,10,Flash Cannon,4.5%,,,,,,,,
Aurorus,151,held_item,1,Never-Melt Ice,18.1%,,,,,,,,
Aurorus,151,held_item,2,Sitrus Berry,14.4%,,,,,,,,
Aurorus,151,held_item,3,Focus Sash,14.2%,,,,,,,,
Aurorus,151,held_item,4,Light Clay,11.5%,,,,,,,,
Aurorus,151,held_item,5,Life Orb,9.2%,,,,,,,,
Aurorus,151,held_item,6,Chople Berry,5.8%,,,,,,,,
Aurorus,151,held_item,7,Choice Scarf,5.6%,,,,,,,,
Aurorus,151,held_item,8,Leftovers,4.8%,,,,,,,,
Aurorus,151,held_item,9,Quick Claw,4.7%,,,,,,,,
Aurorus,151,held_item,10,Expert Belt,2.2%,,,,,,,,
Aurorus,151,teammate,1,Farigiraf,,,,,,,,,
Aurorus,151,teammate,2,Sinistcha,,,,,,,,,
Aurorus,151,teammate,3,Incineroar,,,,,,,,,
Aurorus,151,teammate,4,Aerodactyl,,,,,,,,,
Aurorus,151,teammate,5,Hisuian Zoroark,,,,,,,,,
Aurorus,151,teammate,6,Froslass,,,,,,,,,
Aurorus,151,teammate,7,Scizor,,,,,,,,,
Aurorus,151,teammate,8,Hisuian Decidueye,,,,,,,,,
Aurorus,151,teammate,9,Sylveon,,,,,,,,,
Aurorus,151,teammate,10,Garchomp,,,,,,,,,
Aurorus,151,stat_alignment,1,Modest,45.3%,Sp. Atk,Attack,,,,,,
Aurorus,151,stat_alignment,2,Quiet,31.4%,Sp. Atk,Speed,,,,,,
Aurorus,151,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Aurorus,151,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Aurorus,151,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Aurorus,151,stat_alignment,6,Calm,2.5%,Sp. Def,Attack,,,,,,
Aurorus,151,stat_alignment,7,Sassy,2.2%,Sp. Def,Speed,,,,,,
Aurorus,151,stat_alignment,8,Mild,1.9%,Sp. Atk,Defense,,,,,,
Aurorus,151,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Aurorus,151,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Aurorus,151,stat_points,1,,15.7%,,,32,0,2,32,0,0
Aurorus,151,stat_points,2,,10.3%,,,32,0,0,32,2,0
Aurorus,151,stat_points,3,,8.5%,,,2,0,8,32,18,6
Aurorus,151,stat_points,4,,6.8%,,,2,0,0,32,0,32
Aurorus,151,stat_points,5,,3.9%,,,2,0,32,32,0,0
Aurorus,151,stat_points,6,,1.6%,,,15,0,20,31,0,0
Aurorus,151,stat_points,7,,1.6%,,,0,0,0,32,2,32
Aurorus,151,stat_points,8,,1.6%,,,32,0,0,32,0,2
Aurorus,151,ability,1,Snow Warning,78.1%,,,,,,,,
Aurorus,151,ability,2,Refrigerate,21.9%,,,,,,,,
