pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Galarian Slowking,120,move,1,Trick Room,79.3%,,,,,,,,
Galarian Slowking,120,move,2,Sludge Bomb,52.0%,,,,,,,,
Galarian Slowking,120,move,3,Psychic,45.6%,,,,,,,,
Galarian Slowking,120,move,4,Chilly Reception,34.1%,,,,,,,,
Galarian Slowking,120,move,5,Heal Pulse,23.7%,,,,,,,,
Galarian Slowking,120,move,6,Protect,20.5%,,,,,,,,
Galarian Slowking,120,move,7,Ice Beam,13.0%,,,,,,,,
Galarian Slowking,120,move,8,Acid Spray,12.7%,,,,,,,,
Galarian Slowking,120,move,9,Power Gem,10.6%,,,,,,,,
Galarian Slowking,120,move,10,Sludge Wave,8.4%,,,,,,,,
Galarian Slowking,120,held_item,1,Sitrus Berry,24.7%,,,,,,,,
Galarian Slowking,120,held_item,2,Leftovers,19.6%,,,,,,,,
Galarian Slowking,120,held_item,3,Mental Herb,14.0%,,,,,,,,
Galarian Slowking,120,held_item,4,Colbur Berry,11.5%,,,,,,,,
Galarian Slowking,120,held_item,5,Shuca Berry,5.7%,,,,,,,,
Galarian Slowking,120,held_item,6,Life Orb,4.3%,,,,,,,,
Galarian Slowking,120,held_item,7,Focus Sash,3.9%,,,,,,,,
Galarian Slowking,120,held_item,8,Quick Claw,3.7%,,,,,,,,
Galarian Slowking,120,held_item,9,Bright Powder,2.1%,,,,,,,,
Galarian Slowking,120,held_item,10,Poison Barb,1.6%,,,,,,,,
Galarian Slowking,120,teammate,1,Incineroar,,,,,,,,,
Galarian Slowking,120,teammate,2,Farigiraf,,,,,,,,,
Galarian Slowking,120,teammate,3,Sinistcha,,,,,,,,,
Galarian Slowking,120,teammate,4,Kingambit,,,,,,,,,
Galarian Slowking,120,teammate,5,Blastoise,,,,,,,,,
Galarian Slowking,120,teammate,6,Torkoal,,,,,,,,,
Galarian Slowking,120,teammate,7,Sylveon,,,,,,,,,
Galarian Slowking,120,teammate,8,Pelipper,,,,,,,,,
Galarian Slowking,120,teammate,9,Crabominable,,,,,,,,,
Galarian Slowking,120,teammate,10,Mawile,,,,,,,,,
Galarian Slowking,120,stat_alignment,1,Relaxed,32.4%,Defense,Speed,,,,,,
Galarian Slowking,120,stat_alignment,2,Quiet,22.6%,Sp. Atk,Speed,,,,,,
Galarian Slowking,120,stat_alignment,3,Modest,15.3%,Sp. Atk,Attack,,,,,,
Galarian Slowking,120,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Galarian Slowking,120,stat_alignment,5,Bold,10.1%,Defense,Attack,,,,,,
Galarian Slowking,120,stat_alignment,6,Calm,7.0%,Sp. Def,Attack,,,,,,
Galarian Slowking,120,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Galarian Slowking,120,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Galarian Slowking,120,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Galarian Slowking,120,stat_alignment,10,Impish,0.3%,Defense,Sp. Atk,,,,,,
Galarian Slowking,120,stat_points,1,,13.6%,,,32,0,32,0,2,0
Galarian Slowking,120,stat_points,2,,7.3%,,,32,0,2,32,0,0
Galarian Slowking,120,stat_points,3,,6.4%,,,32,0,0,32,2,0
Galarian Slowking,120,stat_points,4,,3.5%,,,2,0,32,32,0,0
Galarian Slowking,120,stat_points,5,,3.4%,,,32,0,31,0,3,0
Galarian Slowking,120,stat_points,6,,2.8%,,,2,0,0,32,32,0
Galarian Slowking,120,stat_points,7,,2.3%,,,2,0,32,0,32,0
Galarian Slowking,120,stat_points,8,,2.2%,,,32,0,19,0,15,0
Galarian Slowking,120,ability,1,Regenerator,78.4%,,,,,,,,
Galarian Slowking,120,ability,2,Curious Medicine,15.4%,,,,,,,,
Galarian Slowking,120,ability,3,Own Tempo,6.2%,,,,,,,,
