pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,145,move,1,Fickle Beam,88.8%,,,,,,,,
Hydrapple,145,move,2,Protect,69.4%,,,,,,,,
Hydrapple,145,move,3,Earth Power,57.9%,,,,,,,,
Hydrapple,145,move,4,Giga Drain,50.3%,,,,,,,,
Hydrapple,145,move,5,Pollen Puff,27.8%,,,,,,,,
Hydrapple,145,move,6,Energy Ball,22.3%,,,,,,,,
Hydrapple,145,move,7,Leaf Storm,13.7%,,,,,,,,
Hydrapple,145,move,8,Syrup Bomb,10.9%,,,,,,,,
Hydrapple,145,move,9,Draco Meteor,9.5%,,,,,,,,
Hydrapple,145,move,10,Hydro Pump,8.9%,,,,,,,,
Hydrapple,145,held_item,1,Life Orb,26.1%,,,,,,,,
Hydrapple,145,held_item,2,Leftovers,17.6%,,,,,,,,
Hydrapple,145,held_item,3,Sitrus Berry,10.6%,,,,,,,,
Hydrapple,145,held_item,4,Yache Berry,9.2%,,,,,,,,
Hydrapple,145,held_item,5,Quick Claw,5.9%,,,,,,,,
Hydrapple,145,held_item,6,Dragon Fang,4.2%,,,,,,,,
Hydrapple,145,held_item,7,Expert Belt,3.9%,,,,,,,,
Hydrapple,145,held_item,8,Wise Glasses,3.7%,,,,,,,,
Hydrapple,145,held_item,9,Focus Sash,3.2%,,,,,,,,
Hydrapple,145,held_item,10,White Herb,3.2%,,,,,,,,
Hydrapple,145,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,145,teammate,2,Mawile,,,,,,,,,
Hydrapple,145,teammate,3,Incineroar,,,,,,,,,
Hydrapple,145,teammate,4,Torkoal,,,,,,,,,
Hydrapple,145,teammate,5,Sinistcha,,,,,,,,,
Hydrapple,145,teammate,6,Kingambit,,,,,,,,,
Hydrapple,145,teammate,7,Sylveon,,,,,,,,,
Hydrapple,145,teammate,8,Sneasler,,,,,,,,,
Hydrapple,145,teammate,9,Camerupt,,,,,,,,,
Hydrapple,145,teammate,10,Oranguru,,,,,,,,,
Hydrapple,145,stat_alignment,1,Quiet,55.2%,Sp. Atk,Speed,,,,,,
Hydrapple,145,stat_alignment,2,Modest,27.8%,Sp. Atk,Attack,,,,,,
Hydrapple,145,stat_alignment,3,Calm,4.6%,Sp. Def,Attack,,,,,,
Hydrapple,145,stat_alignment,4,Sassy,4.4%,Sp. Def,Speed,,,,,,
Hydrapple,145,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Hydrapple,145,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Hydrapple,145,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Hydrapple,145,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Hydrapple,145,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Hydrapple,145,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Hydrapple,145,stat_points,1,,31.3%,,,32,0,0,32,2,0
Hydrapple,145,stat_points,2,,13.1%,,,32,0,2,32,0,0
Hydrapple,145,stat_points,3,,5.1%,,,2,0,0,32,32,0
Hydrapple,145,stat_points,4,,4.0%,,,2,0,32,32,0,0
Hydrapple,145,stat_points,5,,3.7%,,,0,0,2,32,32,0
Hydrapple,145,stat_points,6,,1.2%,,,32,0,2,0,32,0
Hydrapple,145,stat_points,7,,1.2%,,,32,0,0,32,0,2
Hydrapple,145,stat_points,8,,1.1%,,,32,0,0,32,0,1
Hydrapple,145,ability,1,Regenerator,70.0%,,,,,,,,
Hydrapple,145,ability,2,Supersweet Syrup,27.4%,,,,,,,,
Hydrapple,145,ability,3,Sticky Hold,2.6%,,,,,,,,
