pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,63,move,1,Heat Wave,98.7%,,,,,,,,
Pyroar,63,move,2,Protect,97.4%,,,,,,,,
Pyroar,63,move,3,Overheat,78.2%,,,,,,,,
Pyroar,63,move,4,Solar Beam,31.7%,,,,,,,,
Pyroar,63,move,5,Flamethrower,13.7%,,,,,,,,
Pyroar,63,move,6,Scorching Sands,12.8%,,,,,,,,
Pyroar,63,move,7,Yawn,12.6%,,,,,,,,
Pyroar,63,move,8,Hyper Voice,10.6%,,,,,,,,
Pyroar,63,move,9,Round,4.3%,,,,,,,,
Pyroar,63,move,10,Dark Pulse,4.0%,,,,,,,,
Pyroar,63,held_item,1,Pyroarite,99.3%,,,,,,,,
Pyroar,63,held_item,2,Charcoal,0.2%,,,,,,,,
Pyroar,63,held_item,3,Metronome,0.2%,,,,,,,,
Pyroar,63,held_item,4,Expert Belt,0.1%,,,,,,,,
Pyroar,63,held_item,5,Focus Sash,0.0%,,,,,,,,
Pyroar,63,held_item,6,Choice Scarf,0.0%,,,,,,,,
Pyroar,63,held_item,7,Bright Powder,0.0%,,,,,,,,
Pyroar,63,held_item,8,Life Orb,0.0%,,,,,,,,
Pyroar,63,held_item,9,Wise Glasses,0.0%,,,,,,,,
Pyroar,63,held_item,10,Wide Lens,0.0%,,,,,,,,
Pyroar,63,teammate,1,Farigiraf,,,,,,,,,
Pyroar,63,teammate,2,Torkoal,,,,,,,,,
Pyroar,63,teammate,3,Whimsicott,,,,,,,,,
Pyroar,63,teammate,4,Venusaur,,,,,,,,,
Pyroar,63,teammate,5,Scrafty,,,,,,,,,
Pyroar,63,teammate,6,Basculegion Male,,,,,,,,,
Pyroar,63,teammate,7,Garchomp,,,,,,,,,
Pyroar,63,teammate,8,Mamoswine,,,,,,,,,
Pyroar,63,teammate,9,Sylveon,,,,,,,,,
Pyroar,63,teammate,10,Kingambit,,,,,,,,,
Pyroar,63,stat_alignment,1,Timid,82.4%,Speed,Attack,,,,,,
Pyroar,63,stat_alignment,2,Modest,15.9%,Sp. Atk,Attack,,,,,,
Pyroar,63,stat_alignment,3,Hasty,0.5%,Speed,Defense,,,,,,
Pyroar,63,stat_alignment,4,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Pyroar,63,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,63,stat_alignment,6,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Pyroar,63,stat_alignment,7,Bold,0.1%,Defense,Attack,,,,,,
Pyroar,63,stat_alignment,8,Serious,0.1%,Sp. Def,Attack,,,,,,
Pyroar,63,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Pyroar,63,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,63,stat_points,1,,52.4%,,,2,0,0,32,0,32
Pyroar,63,stat_points,2,,17.1%,,,0,0,7,32,0,27
Pyroar,63,stat_points,3,,5.8%,,,0,0,2,32,0,32
Pyroar,63,stat_points,4,,4.6%,,,0,0,0,32,2,32
Pyroar,63,stat_points,5,,2.5%,,,7,0,0,32,0,27
Pyroar,63,stat_points,6,,0.5%,,,0,0,1,32,1,32
Pyroar,63,stat_points,7,,0.5%,,,14,0,3,22,0,27
Pyroar,63,stat_points,8,,0.5%,,,6,0,1,32,0,27
Pyroar,63,ability,1,Unnerve,87.7%,,,,,,,,
Pyroar,63,ability,2,Moxie,6.8%,,,,,,,,
Pyroar,63,ability,3,Rivalry,5.5%,,,,,,,,
