pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,159,move,1,Scald,57.0%,,,,,,,,
Vaporeon,159,move,2,Ice Beam,44.0%,,,,,,,,
Vaporeon,159,move,3,Protect,39.8%,,,,,,,,
Vaporeon,159,move,4,Calm Mind,33.7%,,,,,,,,
Vaporeon,159,move,5,Muddy Water,27.4%,,,,,,,,
Vaporeon,159,move,6,Detect,23.7%,,,,,,,,
Vaporeon,159,move,7,Acid Armor,19.1%,,,,,,,,
Vaporeon,159,move,8,Yawn,16.0%,,,,,,,,
Vaporeon,159,move,9,Icy Wind,15.2%,,,,,,,,
Vaporeon,159,move,10,Surf,12.3%,,,,,,,,
Vaporeon,159,held_item,1,Leftovers,31.6%,,,,,,,,
Vaporeon,159,held_item,2,Sitrus Berry,20.2%,,,,,,,,
Vaporeon,159,held_item,3,Mystic Water,7.4%,,,,,,,,
Vaporeon,159,held_item,4,Life Orb,3.3%,,,,,,,,
Vaporeon,159,held_item,5,Wide Lens,2.6%,,,,,,,,
Vaporeon,159,held_item,6,Quick Claw,2.6%,,,,,,,,
Vaporeon,159,held_item,7,Wacan Berry,1.6%,,,,,,,,
Vaporeon,159,held_item,8,Rindo Berry,1.2%,,,,,,,,
Vaporeon,159,held_item,9,Choice Scarf,1.2%,,,,,,,,
Vaporeon,159,held_item,10,Bright Powder,1.1%,,,,,,,,
Vaporeon,159,teammate,1,Sylveon,,,,,,,,,
Vaporeon,159,teammate,2,Espeon,,,,,,,,,
Vaporeon,159,teammate,3,Umbreon,,,,,,,,,
Vaporeon,159,teammate,4,Jolteon,,,,,,,,,
Vaporeon,159,teammate,5,Incineroar,,,,,,,,,
Vaporeon,159,teammate,6,Raichu,,,,,,,,,
Vaporeon,159,teammate,7,Sneasler,,,,,,,,,
Vaporeon,159,teammate,8,Flareon,,,,,,,,,
Vaporeon,159,teammate,9,Sinistcha,,,,,,,,,
Vaporeon,159,teammate,10,Farigiraf,,,,,,,,,
Vaporeon,159,stat_alignment,1,Bold,34.0%,Defense,Attack,,,,,,
Vaporeon,159,stat_alignment,2,Modest,25.6%,Sp. Atk,Attack,,,,,,
Vaporeon,159,stat_alignment,3,Calm,16.3%,Sp. Def,Attack,,,,,,
Vaporeon,159,stat_alignment,4,Quiet,7.6%,Sp. Atk,Speed,,,,,,
Vaporeon,159,stat_alignment,5,Relaxed,6.1%,Defense,Speed,,,,,,
Vaporeon,159,stat_alignment,6,Sassy,4.6%,Sp. Def,Speed,,,,,,
Vaporeon,159,stat_alignment,7,Timid,3.3%,Speed,Attack,,,,,,
Vaporeon,159,stat_alignment,8,Mild,1.5%,Sp. Atk,Defense,,,,,,
Vaporeon,159,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Vaporeon,159,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Vaporeon,159,stat_points,1,,12.3%,,,32,0,32,0,2,0
Vaporeon,159,stat_points,2,,5.0%,,,32,0,2,32,0,0
Vaporeon,159,stat_points,3,,4.1%,,,32,0,32,2,0,0
Vaporeon,159,stat_points,4,,3.7%,,,2,0,32,32,0,0
Vaporeon,159,stat_points,5,,3.3%,,,32,0,2,0,32,0
Vaporeon,159,stat_points,6,,2.7%,,,2,0,0,32,32,0
Vaporeon,159,stat_points,7,,2.4%,,,32,0,30,0,4,0
Vaporeon,159,stat_points,8,,2.3%,,,2,0,32,0,32,0
Vaporeon,159,ability,1,Water Absorb,93.2%,,,,,,,,
Vaporeon,159,ability,2,Hydration,6.8%,,,,,,,,
