pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gholdengo,26,move,1,Make It Rain,98.6%,,,,,,,,
Gholdengo,26,move,2,Shadow Ball,97.3%,,,,,,,,
Gholdengo,26,move,3,Protect,79.4%,,,,,,,,
Gholdengo,26,move,4,Nasty Plot,60.8%,,,,,,,,
Gholdengo,26,move,5,Power Gem,26.5%,,,,,,,,
Gholdengo,26,move,6,Thunderbolt,11.2%,,,,,,,,
Gholdengo,26,move,7,Trick,6.3%,,,,,,,,
Gholdengo,26,move,8,Focus Blast,5.2%,,,,,,,,
Gholdengo,26,move,9,Dazzling Gleam,4.3%,,,,,,,,
Gholdengo,26,move,10,Flash Cannon,2.2%,,,,,,,,
Gholdengo,26,held_item,1,Life Orb,43.7%,,,,,,,,
Gholdengo,26,held_item,2,Choice Scarf,14.6%,,,,,,,,
Gholdengo,26,held_item,3,Spell Tag,8.7%,,,,,,,,
Gholdengo,26,held_item,4,White Herb,7.3%,,,,,,,,
Gholdengo,26,held_item,5,Focus Sash,6.2%,,,,,,,,
Gholdengo,26,held_item,6,Metal Coat,4.4%,,,,,,,,
Gholdengo,26,held_item,7,Sitrus Berry,4.3%,,,,,,,,
Gholdengo,26,held_item,8,Leftovers,3.7%,,,,,,,,
Gholdengo,26,held_item,9,Expert Belt,2.5%,,,,,,,,
Gholdengo,26,held_item,10,Colbur Berry,1.0%,,,,,,,,
Gholdengo,26,teammate,1,Staraptor,,,,,,,,,
Gholdengo,26,teammate,2,Whimsicott,,,,,,,,,
Gholdengo,26,teammate,3,Garchomp,,,,,,,,,
Gholdengo,26,teammate,4,Sinistcha,,,,,,,,,
Gholdengo,26,teammate,5,Tyranitar,,,,,,,,,
Gholdengo,26,teammate,6,Incineroar,,,,,,,,,
Gholdengo,26,teammate,7,Milotic,,,,,,,,,
Gholdengo,26,teammate,8,Excadrill,,,,,,,,,
Gholdengo,26,teammate,9,Kingambit,,,,,,,,,
Gholdengo,26,teammate,10,Basculegion Male,,,,,,,,,
Gholdengo,26,stat_alignment,1,Modest,80.3%,Sp. Atk,Attack,,,,,,
Gholdengo,26,stat_alignment,2,Timid,15.8%,Speed,Attack,,,,,,
Gholdengo,26,stat_alignment,3,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Gholdengo,26,stat_alignment,4,Bold,0.8%,Defense,Attack,,,,,,
Gholdengo,26,stat_alignment,5,Calm,0.5%,Sp. Def,Attack,,,,,,
Gholdengo,26,stat_alignment,6,Mild,0.4%,Sp. Atk,Defense,,,,,,
Gholdengo,26,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Gholdengo,26,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Gholdengo,26,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gholdengo,26,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Gholdengo,26,stat_points,1,,26.0%,,,2,0,0,32,0,32
Gholdengo,26,stat_points,2,,7.6%,,,29,0,1,27,0,9
Gholdengo,26,stat_points,3,,7.1%,,,27,0,24,0,5,10
Gholdengo,26,stat_points,4,,3.4%,,,0,0,2,32,0,32
Gholdengo,26,stat_points,5,,2.8%,,,0,0,0,32,2,32
Gholdengo,26,stat_points,6,,2.4%,,,32,0,0,32,2,0
Gholdengo,26,stat_points,7,,2.3%,,,17,0,0,17,0,32
Gholdengo,26,stat_points,8,,2.1%,,,32,0,0,32,0,2
Gholdengo,26,ability,1,Good as Gold,100.0%,,,,,,,,
