pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,155,move,1,Tailwind,73.9%,,,,,,,,
Noivern,155,move,2,Draco Meteor,68.4%,,,,,,,,
Noivern,155,move,3,Protect,40.2%,,,,,,,,
Noivern,155,move,4,Air Slash,37.3%,,,,,,,,
Noivern,155,move,5,Hurricane,23.7%,,,,,,,,
Noivern,155,move,6,Taunt,20.1%,,,,,,,,
Noivern,155,move,7,Heat Wave,19.5%,,,,,,,,
Noivern,155,move,8,Dragon Pulse,18.9%,,,,,,,,
Noivern,155,move,9,Boomburst,18.1%,,,,,,,,
Noivern,155,move,10,Super Fang,14.2%,,,,,,,,
Noivern,155,held_item,1,Focus Sash,43.4%,,,,,,,,
Noivern,155,held_item,2,Life Orb,12.3%,,,,,,,,
Noivern,155,held_item,3,White Herb,7.6%,,,,,,,,
Noivern,155,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Noivern,155,held_item,5,Wide Lens,3.4%,,,,,,,,
Noivern,155,held_item,6,Quick Claw,2.9%,,,,,,,,
Noivern,155,held_item,7,Choice Scarf,2.8%,,,,,,,,
Noivern,155,held_item,8,Yache Berry,2.0%,,,,,,,,
Noivern,155,held_item,9,Dragon Fang,1.7%,,,,,,,,
Noivern,155,held_item,10,Scope Lens,1.6%,,,,,,,,
Noivern,155,teammate,1,Garchomp,,,,,,,,,
Noivern,155,teammate,2,Charizard,,,,,,,,,
Noivern,155,teammate,3,Sneasler,,,,,,,,,
Noivern,155,teammate,4,Kingambit,,,,,,,,,
Noivern,155,teammate,5,Incineroar,,,,,,,,,
Noivern,155,teammate,6,Raichu,,,,,,,,,
Noivern,155,teammate,7,Sylveon,,,,,,,,,
Noivern,155,teammate,8,Milotic,,,,,,,,,
Noivern,155,teammate,9,Metagross,,,,,,,,,
Noivern,155,teammate,10,Sinistcha,,,,,,,,,
Noivern,155,stat_alignment,1,Timid,68.6%,Speed,Attack,,,,,,
Noivern,155,stat_alignment,2,Modest,24.3%,Sp. Atk,Attack,,,,,,
Noivern,155,stat_alignment,3,Mild,2.7%,Sp. Atk,Defense,,,,,,
Noivern,155,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Noivern,155,stat_alignment,5,Bold,0.8%,Defense,Attack,,,,,,
Noivern,155,stat_alignment,6,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Noivern,155,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Noivern,155,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Noivern,155,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Noivern,155,stat_alignment,10,Serious,0.2%,Sp. Def,Defense,,,,,,
Noivern,155,stat_points,1,,45.1%,,,2,0,0,32,0,32
Noivern,155,stat_points,2,,11.5%,,,0,0,2,32,0,32
Noivern,155,stat_points,3,,9.7%,,,0,0,0,32,2,32
Noivern,155,stat_points,4,,4.3%,,,0,0,0,32,0,32
Noivern,155,stat_points,5,,3.6%,,,1,0,0,32,1,32
Noivern,155,stat_points,6,,0.9%,,,32,0,0,2,0,32
Noivern,155,stat_points,7,,0.9%,,,4,0,0,32,0,30
Noivern,155,stat_points,8,,0.9%,,,32,0,2,0,0,32
Noivern,155,ability,1,Infiltrator,42.8%,,,,,,,,
Noivern,155,ability,2,Telepathy,28.6%,,,,,,,,
Noivern,155,ability,3,Frisk,28.6%,,,,,,,,
