pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,176,move,1,Rock Slide,91.0%,,,,,,,,
Rampardos,176,move,2,Protect,66.8%,,,,,,,,
Rampardos,176,move,3,Iron Head,40.8%,,,,,,,,
Rampardos,176,move,4,Head Smash,30.6%,,,,,,,,
Rampardos,176,move,5,Fire Punch,19.5%,,,,,,,,
Rampardos,176,move,6,Thunder Punch,16.3%,,,,,,,,
Rampardos,176,move,7,Earthquake,16.2%,,,,,,,,
Rampardos,176,move,8,Superpower,13.8%,,,,,,,,
Rampardos,176,move,9,Crunch,13.7%,,,,,,,,
Rampardos,176,move,10,Supercell Slam,13.6%,,,,,,,,
Rampardos,176,held_item,1,Life Orb,31.3%,,,,,,,,
Rampardos,176,held_item,2,Focus Sash,19.1%,,,,,,,,
Rampardos,176,held_item,3,Choice Scarf,11.4%,,,,,,,,
Rampardos,176,held_item,4,Hard Stone,4.3%,,,,,,,,
Rampardos,176,held_item,5,Wide Lens,3.0%,,,,,,,,
Rampardos,176,held_item,6,Quick Claw,1.9%,,,,,,,,
Rampardos,176,held_item,7,Iron Ball,1.6%,,,,,,,,
Rampardos,176,held_item,8,Expert Belt,1.3%,,,,,,,,
Rampardos,176,held_item,9,Sitrus Berry,0.9%,,,,,,,,
Rampardos,176,held_item,10,Muscle Band,0.8%,,,,,,,,
Rampardos,176,teammate,1,Farigiraf,,,,,,,,,
Rampardos,176,teammate,2,Torkoal,,,,,,,,,
Rampardos,176,teammate,3,Oranguru,,,,,,,,,
Rampardos,176,teammate,4,Sinistcha,,,,,,,,,
Rampardos,176,teammate,5,Incineroar,,,,,,,,,
Rampardos,176,teammate,6,Camerupt,,,,,,,,,
Rampardos,176,teammate,7,Mawile,,,,,,,,,
Rampardos,176,teammate,8,Staraptor,,,,,,,,,
Rampardos,176,teammate,9,Sylveon,,,,,,,,,
Rampardos,176,teammate,10,Whimsicott,,,,,,,,,
Rampardos,176,stat_alignment,1,Brave,60.4%,Attack,Speed,,,,,,
Rampardos,176,stat_alignment,2,Adamant,23.6%,Attack,Sp. Atk,,,,,,
Rampardos,176,stat_alignment,3,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Rampardos,176,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Rampardos,176,stat_alignment,5,Lonely,0.9%,Attack,Defense,,,,,,
Rampardos,176,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Rampardos,176,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Rampardos,176,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Rampardos,176,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Rampardos,176,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Rampardos,176,stat_points,1,,20.4%,,,32,32,0,0,2,0
Rampardos,176,stat_points,2,,20.0%,,,32,32,2,0,0,0
Rampardos,176,stat_points,3,,12.0%,,,2,32,0,0,0,32
Rampardos,176,stat_points,4,,5.4%,,,32,32,0,0,0,0
Rampardos,176,stat_points,5,,5.1%,,,2,32,32,0,0,0
Rampardos,176,stat_points,6,,2.8%,,,26,32,0,0,8,0
Rampardos,176,stat_points,7,,2.2%,,,0,32,2,0,32,0
Rampardos,176,stat_points,8,,1.6%,,,0,32,2,0,0,32
Rampardos,176,ability,1,Sheer Force,85.6%,,,,,,,,
Rampardos,176,ability,2,Mold Breaker,14.4%,,,,,,,,
