pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slurpuff,228,move,1,Dazzling Gleam,53.4%,,,,,,,,
Slurpuff,228,move,2,Cotton Guard,44.4%,,,,,,,,
Slurpuff,228,move,3,Protect,42.5%,,,,,,,,
Slurpuff,228,move,4,Flamethrower,33.1%,,,,,,,,
Slurpuff,228,move,5,Draining Kiss,31.6%,,,,,,,,
Slurpuff,228,move,6,Calm Mind,25.7%,,,,,,,,
Slurpuff,228,move,7,Sticky Web,15.7%,,,,,,,,
Slurpuff,228,move,8,Psychic,15.7%,,,,,,,,
Slurpuff,228,move,9,Thunderbolt,15.5%,,,,,,,,
Slurpuff,228,move,10,Yawn,14.6%,,,,,,,,
Slurpuff,228,held_item,1,Sitrus Berry,56.6%,,,,,,,,
Slurpuff,228,held_item,2,Leftovers,7.6%,,,,,,,,
Slurpuff,228,held_item,3,White Herb,5.9%,,,,,,,,
Slurpuff,228,held_item,4,Focus Sash,5.6%,,,,,,,,
Slurpuff,228,held_item,5,Babiri Berry,4.4%,,,,,,,,
Slurpuff,228,held_item,6,Fairy Feather,3.0%,,,,,,,,
Slurpuff,228,held_item,7,Lum Berry,2.6%,,,,,,,,
Slurpuff,228,held_item,8,Life Orb,2.4%,,,,,,,,
Slurpuff,228,held_item,9,Wise Glasses,2.3%,,,,,,,,
Slurpuff,228,held_item,10,Shell Bell,2.2%,,,,,,,,
Slurpuff,228,teammate,1,Sinistcha,,,,,,,,,
Slurpuff,228,teammate,2,Sableye,,,,,,,,,
Slurpuff,228,teammate,3,Incineroar,,,,,,,,,
Slurpuff,228,teammate,4,Whimsicott,,,,,,,,,
Slurpuff,228,teammate,5,Espeon,,,,,,,,,
Slurpuff,228,teammate,6,Slowbro,,,,,,,,,
Slurpuff,228,teammate,7,Hatterene,,,,,,,,,
Slurpuff,228,teammate,8,Grimmsnarl,,,,,,,,,
Slurpuff,228,teammate,9,Basculegion Male,,,,,,,,,
Slurpuff,228,teammate,10,Maushold Family of Four,,,,,,,,,
Slurpuff,228,stat_alignment,1,Modest,41.5%,Sp. Atk,Attack,,,,,,
Slurpuff,228,stat_alignment,2,Bold,22.4%,Defense,Attack,,,,,,
Slurpuff,228,stat_alignment,3,Timid,10.4%,Speed,Attack,,,,,,
Slurpuff,228,stat_alignment,4,Calm,7.4%,Sp. Def,Attack,,,,,,
Slurpuff,228,stat_alignment,5,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Slurpuff,228,stat_alignment,6,Relaxed,4.0%,Defense,Speed,,,,,,
Slurpuff,228,stat_alignment,7,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Slurpuff,228,stat_alignment,8,Sassy,2.1%,Sp. Def,Speed,,,,,,
Slurpuff,228,stat_alignment,9,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Slurpuff,228,stat_alignment,10,Hasty,1.4%,Speed,Defense,,,,,,
Slurpuff,228,stat_points,1,,10.1%,,,2,0,32,0,32,0
Slurpuff,228,stat_points,2,,5.1%,,,9,0,0,25,32,0
Slurpuff,228,stat_points,3,,5.0%,,,2,0,0,32,0,32
Slurpuff,228,stat_points,4,,4.8%,,,32,0,14,0,20,0
Slurpuff,228,stat_points,5,,4.6%,,,13,0,0,32,21,0
Slurpuff,228,stat_points,6,,3.3%,,,0,0,2,32,0,32
Slurpuff,228,stat_points,7,,3.3%,,,32,0,9,0,25,0
Slurpuff,228,stat_points,8,,2.4%,,,0,0,16,31,19,0
Slurpuff,228,ability,1,Unburden,76.6%,,,,,,,,
Slurpuff,228,ability,2,Sweet Veil,23.4%,,,,,,,,
