pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,99,move,1,Liquidation,90.1%,,,,,,,,
Feraligatr,99,move,2,Ice Punch,58.3%,,,,,,,,
Feraligatr,99,move,3,Aqua Jet,55.4%,,,,,,,,
Feraligatr,99,move,4,Protect,47.4%,,,,,,,,
Feraligatr,99,move,5,Rock Slide,40.2%,,,,,,,,
Feraligatr,99,move,6,Double-Edge,21.6%,,,,,,,,
Feraligatr,99,move,7,Dragon Dance,20.3%,,,,,,,,
Feraligatr,99,move,8,Body Slam,14.7%,,,,,,,,
Feraligatr,99,move,9,Crunch,10.8%,,,,,,,,
Feraligatr,99,move,10,Swords Dance,6.1%,,,,,,,,
Feraligatr,99,held_item,1,Life Orb,54.1%,,,,,,,,
Feraligatr,99,held_item,2,Feraligite,42.2%,,,,,,,,
Feraligatr,99,held_item,3,Mystic Water,0.7%,,,,,,,,
Feraligatr,99,held_item,4,Sitrus Berry,0.6%,,,,,,,,
Feraligatr,99,held_item,5,Expert Belt,0.5%,,,,,,,,
Feraligatr,99,held_item,6,Choice Scarf,0.4%,,,,,,,,
Feraligatr,99,held_item,7,Muscle Band,0.3%,,,,,,,,
Feraligatr,99,held_item,8,Wacan Berry,0.2%,,,,,,,,
Feraligatr,99,held_item,9,Leftovers,0.2%,,,,,,,,
Feraligatr,99,held_item,10,Shell Bell,0.1%,,,,,,,,
Feraligatr,99,teammate,1,Staraptor,,,,,,,,,
Feraligatr,99,teammate,2,Gholdengo,,,,,,,,,
Feraligatr,99,teammate,3,Houndoom,,,,,,,,,
Feraligatr,99,teammate,4,Vileplume,,,,,,,,,
Feraligatr,99,teammate,5,Sceptile,,,,,,,,,
Feraligatr,99,teammate,6,Sinistcha,,,,,,,,,
Feraligatr,99,teammate,7,Sneasler,,,,,,,,,
Feraligatr,99,teammate,8,Incineroar,,,,,,,,,
Feraligatr,99,teammate,9,Kingambit,,,,,,,,,
Feraligatr,99,teammate,10,Whimsicott,,,,,,,,,
Feraligatr,99,stat_alignment,1,Adamant,75.8%,Attack,Sp. Atk,,,,,,
Feraligatr,99,stat_alignment,2,Jolly,11.9%,Speed,Sp. Atk,,,,,,
Feraligatr,99,stat_alignment,3,Brave,7.7%,Attack,Speed,,,,,,
Feraligatr,99,stat_alignment,4,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,99,stat_alignment,5,Modest,0.9%,Sp. Atk,Attack,,,,,,
Feraligatr,99,stat_alignment,6,Impish,0.5%,Defense,Sp. Atk,,,,,,
Feraligatr,99,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,99,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Feraligatr,99,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Feraligatr,99,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Feraligatr,99,stat_points,1,,27.4%,,,31,15,0,0,20,0
Feraligatr,99,stat_points,2,,10.9%,,,2,32,0,0,0,32
Feraligatr,99,stat_points,3,,6.0%,,,32,32,0,0,2,0
Feraligatr,99,stat_points,4,,4.0%,,,32,32,0,0,0,2
Feraligatr,99,stat_points,5,,3.7%,,,32,32,2,0,0,0
Feraligatr,99,stat_points,6,,1.7%,,,32,20,0,0,0,14
Feraligatr,99,stat_points,7,,1.7%,,,0,32,2,0,0,32
Feraligatr,99,stat_points,8,,0.9%,,,17,32,0,0,17,0
Feraligatr,99,ability,1,Sheer Force,91.2%,,,,,,,,
Feraligatr,99,ability,2,Torrent,8.8%,,,,,,,,
