pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,114,move,1,Flash Cannon,82.1%,,,,,,,,
Empoleon,114,move,2,Protect,72.1%,,,,,,,,
Empoleon,114,move,3,Ice Beam,61.5%,,,,,,,,
Empoleon,114,move,4,Hydro Pump,45.5%,,,,,,,,
Empoleon,114,move,5,Surf,37.5%,,,,,,,,
Empoleon,114,move,6,Vacuum Wave,22.2%,,,,,,,,
Empoleon,114,move,7,Grass Knot,13.3%,,,,,,,,
Empoleon,114,move,8,Icy Wind,7.8%,,,,,,,,
Empoleon,114,move,9,Blizzard,6.8%,,,,,,,,
Empoleon,114,move,10,Roost,5.3%,,,,,,,,
Empoleon,114,held_item,1,Leftovers,20.3%,,,,,,,,
Empoleon,114,held_item,2,Sitrus Berry,13.3%,,,,,,,,
Empoleon,114,held_item,3,Chople Berry,12.4%,,,,,,,,
Empoleon,114,held_item,4,Life Orb,10.8%,,,,,,,,
Empoleon,114,held_item,5,Shuca Berry,9.4%,,,,,,,,
Empoleon,114,held_item,6,Mystic Water,6.9%,,,,,,,,
Empoleon,114,held_item,7,Quick Claw,4.4%,,,,,,,,
Empoleon,114,held_item,8,Expert Belt,4.1%,,,,,,,,
Empoleon,114,held_item,9,Focus Sash,3.8%,,,,,,,,
Empoleon,114,held_item,10,Wide Lens,3.3%,,,,,,,,
Empoleon,114,teammate,1,Garchomp,,,,,,,,,
Empoleon,114,teammate,2,Tyranitar,,,,,,,,,
Empoleon,114,teammate,3,Sinistcha,,,,,,,,,
Empoleon,114,teammate,4,Farigiraf,,,,,,,,,
Empoleon,114,teammate,5,Incineroar,,,,,,,,,
Empoleon,114,teammate,6,Whimsicott,,,,,,,,,
Empoleon,114,teammate,7,Aerodactyl,,,,,,,,,
Empoleon,114,teammate,8,Staraptor,,,,,,,,,
Empoleon,114,teammate,9,Raichu,,,,,,,,,
Empoleon,114,teammate,10,Wyrdeer,,,,,,,,,
Empoleon,114,stat_alignment,1,Modest,61.9%,Sp. Atk,Attack,,,,,,
Empoleon,114,stat_alignment,2,Quiet,17.3%,Sp. Atk,Speed,,,,,,
Empoleon,114,stat_alignment,3,Bold,7.1%,Defense,Attack,,,,,,
Empoleon,114,stat_alignment,4,Timid,4.6%,Speed,Attack,,,,,,
Empoleon,114,stat_alignment,5,Calm,4.1%,Sp. Def,Attack,,,,,,
Empoleon,114,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Empoleon,114,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Empoleon,114,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Empoleon,114,stat_alignment,9,Mild,0.4%,Sp. Atk,Defense,,,,,,
Empoleon,114,stat_alignment,10,Serious,0.2%,,,,,,,,
Empoleon,114,stat_points,1,,19.9%,,,32,0,2,32,0,0
Empoleon,114,stat_points,2,,6.4%,,,32,0,0,32,2,0
Empoleon,114,stat_points,3,,3.7%,,,0,0,32,32,2,0
Empoleon,114,stat_points,4,,2.9%,,,2,0,32,32,0,0
Empoleon,114,stat_points,5,,2.9%,,,2,0,0,32,0,32
Empoleon,114,stat_points,6,,2.0%,,,2,0,0,32,32,0
Empoleon,114,stat_points,7,,1.8%,,,0,0,2,32,32,0
Empoleon,114,stat_points,8,,1.2%,,,21,0,13,32,0,0
Empoleon,114,ability,1,Competitive,98.1%,,,,,,,,
Empoleon,114,ability,2,Torrent,1.9%,,,,,,,,
