pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,105,move,1,Protect,81.2%,,,,,,,,
Mudsdale,105,move,2,Heavy Slam,71.6%,,,,,,,,
Mudsdale,105,move,3,Earthquake,69.4%,,,,,,,,
Mudsdale,105,move,4,Curse,45.5%,,,,,,,,
Mudsdale,105,move,5,High Horsepower,41.6%,,,,,,,,
Mudsdale,105,move,6,Rock Slide,40.2%,,,,,,,,
Mudsdale,105,move,7,Body Press,18.9%,,,,,,,,
Mudsdale,105,move,8,Close Combat,5.8%,,,,,,,,
Mudsdale,105,move,9,Iron Defense,3.8%,,,,,,,,
Mudsdale,105,move,10,Iron Head,3.0%,,,,,,,,
Mudsdale,105,held_item,1,Sitrus Berry,46.3%,,,,,,,,
Mudsdale,105,held_item,2,Leftovers,18.0%,,,,,,,,
Mudsdale,105,held_item,3,Life Orb,16.1%,,,,,,,,
Mudsdale,105,held_item,4,Soft Sand,6.3%,,,,,,,,
Mudsdale,105,held_item,5,Expert Belt,2.4%,,,,,,,,
Mudsdale,105,held_item,6,Quick Claw,1.6%,,,,,,,,
Mudsdale,105,held_item,7,Lum Berry,1.1%,,,,,,,,
Mudsdale,105,held_item,8,Passho Berry,1.1%,,,,,,,,
Mudsdale,105,held_item,9,King's Rock,1.0%,,,,,,,,
Mudsdale,105,held_item,10,Rindo Berry,0.8%,,,,,,,,
Mudsdale,105,teammate,1,Sylveon,,,,,,,,,
Mudsdale,105,teammate,2,Dragonite,,,,,,,,,
Mudsdale,105,teammate,3,Meowscarada,,,,,,,,,
Mudsdale,105,teammate,4,Gholdengo,,,,,,,,,
Mudsdale,105,teammate,5,Blaziken,,,,,,,,,
Mudsdale,105,teammate,6,Farigiraf,,,,,,,,,
Mudsdale,105,teammate,7,Torkoal,,,,,,,,,
Mudsdale,105,teammate,8,Sinistcha,,,,,,,,,
Mudsdale,105,teammate,9,Oranguru,,,,,,,,,
Mudsdale,105,teammate,10,Incineroar,,,,,,,,,
Mudsdale,105,stat_alignment,1,Brave,13.4%,Attack,Speed,,,,,,
Mudsdale,105,stat_alignment,2,Adamant,11.3%,Attack,Sp. Atk,,,,,,
Mudsdale,105,stat_alignment,3,Impish,5.0%,Defense,Sp. Atk,,,,,,
Mudsdale,105,stat_alignment,4,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,105,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Mudsdale,105,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Mudsdale,105,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Mudsdale,105,stat_alignment,8,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Mudsdale,105,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,105,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Mudsdale,105,stat_points,1,,26.3%,,,31,32,0,0,3,0
Mudsdale,105,stat_points,2,,18.3%,,,32,32,0,0,2,0
Mudsdale,105,stat_points,3,,6.6%,,,32,32,2,0,0,0
Mudsdale,105,stat_points,4,,2.5%,,,2,32,0,0,32,0
Mudsdale,105,stat_points,5,,2.3%,,,2,32,32,0,0,0
Mudsdale,105,stat_points,6,,1.2%,,,0,32,2,0,32,0
Mudsdale,105,stat_points,7,,1.1%,,,32,32,0,0,0,0
Mudsdale,105,stat_points,8,,1.1%,,,32,0,2,0,32,0
Mudsdale,105,ability,1,Inner Focus,66.9%,,,,,,,,
Mudsdale,105,ability,2,Stamina,30.3%,,,,,,,,
Mudsdale,105,ability,3,Own Tempo,2.9%,,,,,,,,
