pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Fan Rotom,217,move,1,Air Slash,84.2%,,,,,,,,
Fan Rotom,217,move,2,Thunderbolt,58.5%,,,,,,,,
Fan Rotom,217,move,3,Will-O-Wisp,33.3%,,,,,,,,
Fan Rotom,217,move,4,Volt Switch,33.0%,,,,,,,,
Fan Rotom,217,move,5,Discharge,24.0%,,,,,,,,
Fan Rotom,217,move,6,Protect,19.7%,,,,,,,,
Fan Rotom,217,move,7,Shadow Ball,19.3%,,,,,,,,
Fan Rotom,217,move,8,Light Screen,19.2%,,,,,,,,
Fan Rotom,217,move,9,Reflect,12.3%,,,,,,,,
Fan Rotom,217,move,10,Thunder,12.3%,,,,,,,,
Fan Rotom,217,held_item,1,Choice Scarf,20.3%,,,,,,,,
Fan Rotom,217,held_item,2,Sitrus Berry,12.4%,,,,,,,,
Fan Rotom,217,held_item,3,Magnet,11.4%,,,,,,,,
Fan Rotom,217,held_item,4,Life Orb,9.2%,,,,,,,,
Fan Rotom,217,held_item,5,Wide Lens,8.3%,,,,,,,,
Fan Rotom,217,held_item,6,Expert Belt,6.6%,,,,,,,,
Fan Rotom,217,held_item,7,Quick Claw,5.6%,,,,,,,,
Fan Rotom,217,held_item,8,Light Clay,4.9%,,,,,,,,
Fan Rotom,217,held_item,9,Wise Glasses,4.9%,,,,,,,,
Fan Rotom,217,held_item,10,Leftovers,4.1%,,,,,,,,
Fan Rotom,217,teammate,1,Incineroar,,,,,,,,,
Fan Rotom,217,teammate,2,Garchomp,,,,,,,,,
Fan Rotom,217,teammate,3,Tyranitar,,,,,,,,,
Fan Rotom,217,teammate,4,Sinistcha,,,,,,,,,
Fan Rotom,217,teammate,5,Milotic,,,,,,,,,
Fan Rotom,217,teammate,6,Sceptile,,,,,,,,,
Fan Rotom,217,teammate,7,Swampert,,,,,,,,,
Fan Rotom,217,teammate,8,Staraptor,,,,,,,,,
Fan Rotom,217,teammate,9,Venusaur,,,,,,,,,
Fan Rotom,217,teammate,10,Sableye,,,,,,,,,
Fan Rotom,217,stat_alignment,1,Modest,50.3%,Sp. Atk,Attack,,,,,,
Fan Rotom,217,stat_alignment,2,Timid,22.6%,Speed,Attack,,,,,,
Fan Rotom,217,stat_alignment,3,Quiet,9.7%,Sp. Atk,Speed,,,,,,
Fan Rotom,217,stat_alignment,4,Bold,5.9%,Defense,Attack,,,,,,
Fan Rotom,217,stat_alignment,5,Calm,3.9%,Sp. Def,Attack,,,,,,
Fan Rotom,217,stat_alignment,6,Hasty,2.5%,Speed,Defense,,,,,,
Fan Rotom,217,stat_alignment,7,Mild,1.7%,Sp. Atk,Defense,,,,,,
Fan Rotom,217,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Fan Rotom,217,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Fan Rotom,217,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Fan Rotom,217,stat_points,1,,15.9%,,,2,0,0,32,0,32
Fan Rotom,217,stat_points,2,,10.0%,,,32,0,0,32,2,0
Fan Rotom,217,stat_points,3,,7.9%,,,0,0,2,32,32,0
Fan Rotom,217,stat_points,4,,6.4%,,,9,0,0,25,0,32
Fan Rotom,217,stat_points,5,,6.3%,,,0,0,0,32,2,32
Fan Rotom,217,stat_points,6,,3.6%,,,32,0,1,0,1,32
Fan Rotom,217,stat_points,7,,3.3%,,,32,0,3,8,23,0
Fan Rotom,217,stat_points,8,,3.0%,,,32,0,0,32,0,2
Fan Rotom,217,ability,1,Levitate,100.0%,,,,,,,,
