pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,56,move,1,Ice Shard,91.2%,,,,,,,,
Mamoswine,56,move,2,Protect,84.6%,,,,,,,,
Mamoswine,56,move,3,High Horsepower,70.5%,,,,,,,,
Mamoswine,56,move,4,Icicle Crash,44.1%,,,,,,,,
Mamoswine,56,move,5,Rock Slide,33.7%,,,,,,,,
Mamoswine,56,move,6,Earthquake,30.6%,,,,,,,,
Mamoswine,56,move,7,Rock Tomb,19.1%,,,,,,,,
Mamoswine,56,move,8,Icicle Spear,6.1%,,,,,,,,
Mamoswine,56,move,9,Knock Off,2.9%,,,,,,,,
Mamoswine,56,move,10,Stomping Tantrum,2.2%,,,,,,,,
Mamoswine,56,held_item,1,Focus Sash,54.2%,,,,,,,,
Mamoswine,56,held_item,2,Life Orb,27.7%,,,,,,,,
Mamoswine,56,held_item,3,Choice Scarf,3.4%,,,,,,,,
Mamoswine,56,held_item,4,Never-Melt Ice,2.8%,,,,,,,,
Mamoswine,56,held_item,5,Expert Belt,2.5%,,,,,,,,
Mamoswine,56,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Mamoswine,56,held_item,7,Leftovers,1.0%,,,,,,,,
Mamoswine,56,held_item,8,Chople Berry,0.7%,,,,,,,,
Mamoswine,56,held_item,9,Quick Claw,0.5%,,,,,,,,
Mamoswine,56,held_item,10,Occa Berry,0.4%,,,,,,,,
Mamoswine,56,teammate,1,Venusaur,,,,,,,,,
Mamoswine,56,teammate,2,Charizard,,,,,,,,,
Mamoswine,56,teammate,3,Incineroar,,,,,,,,,
Mamoswine,56,teammate,4,Farigiraf,,,,,,,,,
Mamoswine,56,teammate,5,Garchomp,,,,,,,,,
Mamoswine,56,teammate,6,Toxapex,,,,,,,,,
Mamoswine,56,teammate,7,Raichu,,,,,,,,,
Mamoswine,56,teammate,8,Torkoal,,,,,,,,,
Mamoswine,56,teammate,9,Sylveon,,,,,,,,,
Mamoswine,56,teammate,10,Pyroar,,,,,,,,,
Mamoswine,56,stat_alignment,1,Adamant,54.0%,Attack,Sp. Atk,,,,,,
Mamoswine,56,stat_alignment,2,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Mamoswine,56,stat_alignment,3,Brave,2.6%,Attack,Speed,,,,,,
Mamoswine,56,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,56,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mamoswine,56,stat_alignment,6,Impish,0.4%,Defense,Sp. Atk,,,,,,
Mamoswine,56,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Mamoswine,56,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Mamoswine,56,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Mamoswine,56,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Mamoswine,56,stat_points,1,,44.4%,,,2,32,0,0,0,32
Mamoswine,56,stat_points,2,,18.8%,,,0,32,0,0,2,32
Mamoswine,56,stat_points,3,,5.8%,,,0,32,2,0,0,32
Mamoswine,56,stat_points,4,,2.5%,,,32,32,2,0,0,0
Mamoswine,56,stat_points,5,,2.3%,,,32,32,0,0,2,0
Mamoswine,56,stat_points,6,,1.7%,,,32,32,0,0,0,2
Mamoswine,56,stat_points,7,,1.6%,,,0,32,0,0,0,32
Mamoswine,56,stat_points,8,,0.9%,,,2,32,32,0,0,0
Mamoswine,56,ability,1,Oblivious,81.2%,,,,,,,,
Mamoswine,56,ability,2,Thick Fat,17.1%,,,,,,,,
Mamoswine,56,ability,3,Snow Cloak,1.7%,,,,,,,,
