pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,34,move,1,Iron Head,97.6%,,,,,,,,
Excadrill,34,move,2,Protect,93.7%,,,,,,,,
Excadrill,34,move,3,Rock Slide,89.3%,,,,,,,,
Excadrill,34,move,4,Earthquake,62.5%,,,,,,,,
Excadrill,34,move,5,High Horsepower,38.5%,,,,,,,,
Excadrill,34,move,6,Swords Dance,2.9%,,,,,,,,
Excadrill,34,move,7,Drill Run,2.4%,,,,,,,,
Excadrill,34,move,8,Brick Break,2.2%,,,,,,,,
Excadrill,34,move,9,Horn Drill,1.5%,,,,,,,,
Excadrill,34,move,10,Stomping Tantrum,1.4%,,,,,,,,
Excadrill,34,held_item,1,Focus Sash,82.3%,,,,,,,,
Excadrill,34,held_item,2,Life Orb,7.9%,,,,,,,,
Excadrill,34,held_item,3,Excadrite,3.0%,,,,,,,,
Excadrill,34,held_item,4,Choice Scarf,2.1%,,,,,,,,
Excadrill,34,held_item,5,Muscle Band,0.5%,,,,,,,,
Excadrill,34,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Excadrill,34,held_item,7,Soft Sand,0.5%,,,,,,,,
Excadrill,34,held_item,8,Expert Belt,0.5%,,,,,,,,
Excadrill,34,held_item,9,King's Rock,0.4%,,,,,,,,
Excadrill,34,held_item,10,Lum Berry,0.3%,,,,,,,,
Excadrill,34,teammate,1,Tyranitar,,,,,,,,,
Excadrill,34,teammate,2,Staraptor,,,,,,,,,
Excadrill,34,teammate,3,Sinistcha,,,,,,,,,
Excadrill,34,teammate,4,Milotic,,,,,,,,,
Excadrill,34,teammate,5,Rotom Wash,,,,,,,,,
Excadrill,34,teammate,6,Gholdengo,,,,,,,,,
Excadrill,34,teammate,7,Houndstone,,,,,,,,,
Excadrill,34,teammate,8,Venusaur,,,,,,,,,
Excadrill,34,teammate,9,Incineroar,,,,,,,,,
Excadrill,34,teammate,10,Sneasler,,,,,,,,,
Excadrill,34,stat_alignment,1,Adamant,73.0%,Attack,Sp. Atk,,,,,,
Excadrill,34,stat_alignment,2,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Excadrill,34,stat_alignment,3,Naughty,0.7%,Attack,Sp. Def,,,,,,
Excadrill,34,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Excadrill,34,stat_alignment,5,Brave,0.3%,Attack,Speed,,,,,,
Excadrill,34,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,34,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Excadrill,34,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Excadrill,34,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,34,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Excadrill,34,stat_points,1,,53.8%,,,2,32,0,0,0,32
Excadrill,34,stat_points,2,,13.5%,,,0,32,0,0,2,32
Excadrill,34,stat_points,3,,11.7%,,,0,32,2,0,0,32
Excadrill,34,stat_points,4,,3.4%,,,0,32,1,0,1,32
Excadrill,34,stat_points,5,,2.8%,,,1,32,1,0,0,32
Excadrill,34,stat_points,6,,1.0%,,,1,32,0,0,1,32
Excadrill,34,stat_points,7,,0.7%,,,32,32,2,0,0,0
Excadrill,34,stat_points,8,,0.5%,,,1,32,0,0,0,32
Excadrill,34,ability,1,Sand Rush,92.6%,,,,,,,,
Excadrill,34,ability,2,Mold Breaker,5.4%,,,,,,,,
Excadrill,34,ability,3,Sand Force,2.0%,,,,,,,,
