pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,216,move,1,Weather Ball,95.7%,,,,,,,,
Castform,216,move,2,Thunder,65.6%,,,,,,,,
Castform,216,move,3,Protect,43.4%,,,,,,,,
Castform,216,move,4,Solar Beam,29.5%,,,,,,,,
Castform,216,move,5,Hurricane,25.3%,,,,,,,,
Castform,216,move,6,Blizzard,25.0%,,,,,,,,
Castform,216,move,7,Icy Wind,24.2%,,,,,,,,
Castform,216,move,8,Energy Ball,14.0%,,,,,,,,
Castform,216,move,9,Ice Beam,11.3%,,,,,,,,
Castform,216,move,10,Rain Dance,9.6%,,,,,,,,
Castform,216,held_item,1,Life Orb,18.6%,,,,,,,,
Castform,216,held_item,2,Expert Belt,18.2%,,,,,,,,
Castform,216,held_item,3,Focus Sash,16.8%,,,,,,,,
Castform,216,held_item,4,Choice Scarf,16.7%,,,,,,,,
Castform,216,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Castform,216,held_item,6,Leftovers,5.0%,,,,,,,,
Castform,216,held_item,7,Quick Claw,4.0%,,,,,,,,
Castform,216,held_item,8,Wise Glasses,2.9%,,,,,,,,
Castform,216,held_item,9,Metronome,2.8%,,,,,,,,
Castform,216,held_item,10,Bright Powder,2.5%,,,,,,,,
Castform,216,teammate,1,Pelipper,,,,,,,,,
Castform,216,teammate,2,Froslass,,,,,,,,,
Castform,216,teammate,3,Torkoal,,,,,,,,,
Castform,216,teammate,4,Sableye,,,,,,,,,
Castform,216,teammate,5,Alolan Ninetales,,,,,,,,,
Castform,216,teammate,6,Charizard,,,,,,,,,
Castform,216,teammate,7,Archaludon,,,,,,,,,
Castform,216,teammate,8,Garchomp,,,,,,,,,
Castform,216,teammate,9,Sinistcha,,,,,,,,,
Castform,216,teammate,10,Maushold Family of Four,,,,,,,,,
Castform,216,stat_alignment,1,Modest,32.5%,Sp. Atk,Attack,,,,,,
Castform,216,stat_alignment,2,Timid,28.4%,Speed,Attack,,,,,,
Castform,216,stat_alignment,3,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Castform,216,stat_alignment,4,Brave,3.4%,Attack,Speed,,,,,,
Castform,216,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Castform,216,stat_alignment,6,Bold,2.5%,Defense,Attack,,,,,,
Castform,216,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Castform,216,stat_alignment,8,Naive,1.2%,Speed,Sp. Def,,,,,,
Castform,216,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Castform,216,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Castform,216,stat_points,1,,44.0%,,,2,0,0,32,0,32
Castform,216,stat_points,2,,6.2%,,,32,0,2,32,0,0
Castform,216,stat_points,3,,6.1%,,,0,0,0,32,2,32
Castform,216,stat_points,4,,5.2%,,,5,0,0,32,0,29
Castform,216,stat_points,5,,5.0%,,,0,0,1,32,1,32
Castform,216,stat_points,6,,2.9%,,,0,0,2,32,0,32
Castform,216,stat_points,7,,2.7%,,,32,0,0,32,2,0
Castform,216,stat_points,8,,2.5%,,,32,0,1,32,1,0
Castform,216,ability,1,Forecast,100.0%,,,,,,,,
