pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,31,move,1,Blizzard,98.8%,,,,,,,,
Froslass,31,move,2,Protect,87.8%,,,,,,,,
Froslass,31,move,3,Shadow Ball,85.1%,,,,,,,,
Froslass,31,move,4,Aurora Veil,72.8%,,,,,,,,
Froslass,31,move,5,Thunderbolt,9.6%,,,,,,,,
Froslass,31,move,6,Rain Dance,8.3%,,,,,,,,
Froslass,31,move,7,Frost Breath,6.1%,,,,,,,,
Froslass,31,move,8,Taunt,5.4%,,,,,,,,
Froslass,31,move,9,Destiny Bond,4.9%,,,,,,,,
Froslass,31,move,10,Nasty Plot,4.5%,,,,,,,,
Froslass,31,held_item,1,Froslassite,98.2%,,,,,,,,
Froslass,31,held_item,2,Focus Sash,0.5%,,,,,,,,
Froslass,31,held_item,3,Choice Scarf,0.1%,,,,,,,,
Froslass,31,held_item,4,Wide Lens,0.1%,,,,,,,,
Froslass,31,held_item,5,Never-Melt Ice,0.1%,,,,,,,,
Froslass,31,held_item,6,Bright Powder,0.0%,,,,,,,,
Froslass,31,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Froslass,31,held_item,8,Quick Claw,0.0%,,,,,,,,
Froslass,31,held_item,9,Wise Glasses,0.0%,,,,,,,,
Froslass,31,held_item,10,White Herb,0.0%,,,,,,,,
Froslass,31,teammate,1,Sneasler,,,,,,,,,
Froslass,31,teammate,2,Kingambit,,,,,,,,,
Froslass,31,teammate,3,Basculegion Male,,,,,,,,,
Froslass,31,teammate,4,Garchomp,,,,,,,,,
Froslass,31,teammate,5,Incineroar,,,,,,,,,
Froslass,31,teammate,6,Sinistcha,,,,,,,,,
Froslass,31,teammate,7,Whimsicott,,,,,,,,,
Froslass,31,teammate,8,Dragonite,,,,,,,,,
Froslass,31,teammate,9,Lycanroc Dusk Form,,,,,,,,,
Froslass,31,teammate,10,Scovillain,,,,,,,,,
Froslass,31,stat_alignment,1,Timid,66.3%,Speed,Attack,,,,,,
Froslass,31,stat_alignment,2,Modest,30.7%,Sp. Atk,Attack,,,,,,
Froslass,31,stat_alignment,3,Calm,0.7%,Sp. Def,Attack,,,,,,
Froslass,31,stat_alignment,4,Hasty,0.6%,Speed,Defense,,,,,,
Froslass,31,stat_alignment,5,Mild,0.5%,Sp. Atk,Defense,,,,,,
Froslass,31,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Froslass,31,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Froslass,31,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Froslass,31,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Froslass,31,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Froslass,31,stat_points,1,,41.8%,,,2,0,0,32,0,32
Froslass,31,stat_points,2,,5.3%,,,32,0,0,2,0,32
Froslass,31,stat_points,3,,4.7%,,,0,0,0,32,2,32
Froslass,31,stat_points,4,,4.5%,,,0,0,2,32,0,32
Froslass,31,stat_points,5,,4.0%,,,24,0,12,5,0,25
Froslass,31,stat_points,6,,1.5%,,,0,0,0,32,0,32
Froslass,31,stat_points,7,,1.2%,,,8,0,5,29,0,24
Froslass,31,stat_points,8,,1.1%,,,32,0,0,4,0,30
Froslass,31,ability,1,Cursed Body,67.8%,,,,,,,,
Froslass,31,ability,2,Snow Cloak,32.2%,,,,,,,,
