pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,197,move,1,Night Daze,75.1%,,,,,,,,
Zoroark,197,move,2,Sludge Bomb,42.4%,,,,,,,,
Zoroark,197,move,3,Protect,41.7%,,,,,,,,
Zoroark,197,move,4,Flamethrower,35.1%,,,,,,,,
Zoroark,197,move,5,Psychic,19.9%,,,,,,,,
Zoroark,197,move,6,Grass Knot,19.8%,,,,,,,,
Zoroark,197,move,7,Focus Blast,18.3%,,,,,,,,
Zoroark,197,move,8,Taunt,17.5%,,,,,,,,
Zoroark,197,move,9,Sucker Punch,14.6%,,,,,,,,
Zoroark,197,move,10,Dark Pulse,13.7%,,,,,,,,
Zoroark,197,held_item,1,Focus Sash,30.8%,,,,,,,,
Zoroark,197,held_item,2,Life Orb,21.0%,,,,,,,,
Zoroark,197,held_item,3,Black Glasses,10.5%,,,,,,,,
Zoroark,197,held_item,4,Choice Scarf,10.0%,,,,,,,,
Zoroark,197,held_item,5,Expert Belt,7.7%,,,,,,,,
Zoroark,197,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Zoroark,197,held_item,7,Wise Glasses,3.7%,,,,,,,,
Zoroark,197,held_item,8,Quick Claw,2.0%,,,,,,,,
Zoroark,197,held_item,9,Roseli Berry,1.9%,,,,,,,,
Zoroark,197,held_item,10,Bright Powder,1.1%,,,,,,,,
Zoroark,197,teammate,1,Whimsicott,,,,,,,,,
Zoroark,197,teammate,2,Sneasler,,,,,,,,,
Zoroark,197,teammate,3,Garchomp,,,,,,,,,
Zoroark,197,teammate,4,Farigiraf,,,,,,,,,
Zoroark,197,teammate,5,Charizard,,,,,,,,,
Zoroark,197,teammate,6,Basculegion Male,,,,,,,,,
Zoroark,197,teammate,7,Mawile,,,,,,,,,
Zoroark,197,teammate,8,Incineroar,,,,,,,,,
Zoroark,197,teammate,9,Torkoal,,,,,,,,,
Zoroark,197,teammate,10,Gengar,,,,,,,,,
Zoroark,197,stat_alignment,1,Modest,44.4%,Sp. Atk,Attack,,,,,,
Zoroark,197,stat_alignment,2,Timid,35.1%,Speed,Attack,,,,,,
Zoroark,197,stat_alignment,3,Hasty,7.0%,Speed,Defense,,,,,,
Zoroark,197,stat_alignment,4,Mild,3.9%,Sp. Atk,Defense,,,,,,
Zoroark,197,stat_alignment,5,Adamant,2.5%,Attack,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,6,Naive,1.8%,Speed,Sp. Def,,,,,,
Zoroark,197,stat_alignment,7,Jolly,1.6%,Speed,Sp. Atk,,,,,,
Zoroark,197,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Zoroark,197,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Zoroark,197,stat_alignment,10,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Zoroark,197,stat_points,1,,48.1%,,,2,0,0,32,0,32
Zoroark,197,stat_points,2,,9.6%,,,0,0,0,32,2,32
Zoroark,197,stat_points,3,,6.7%,,,1,0,0,32,0,32
Zoroark,197,stat_points,4,,5.8%,,,0,0,2,32,0,32
Zoroark,197,stat_points,5,,3.9%,,,0,0,0,32,0,32
Zoroark,197,stat_points,6,,1.9%,,,32,0,0,32,2,0
Zoroark,197,stat_points,7,,1.6%,,,2,0,0,32,32,0
Zoroark,197,stat_points,8,,1.3%,,,0,2,0,32,0,32
Zoroark,197,ability,1,Illusion,100.0%,,,,,,,,
