pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,124,move,1,Iron Head,85.0%,,,,,,,,
Skarmory,124,move,2,Brave Bird,75.8%,,,,,,,,
Skarmory,124,move,3,Protect,64.6%,,,,,,,,
Skarmory,124,move,4,Rock Tomb,30.7%,,,,,,,,
Skarmory,124,move,5,Tailwind,26.7%,,,,,,,,
Skarmory,124,move,6,Swords Dance,18.3%,,,,,,,,
Skarmory,124,move,7,Body Press,14.0%,,,,,,,,
Skarmory,124,move,8,Rock Slide,12.9%,,,,,,,,
Skarmory,124,move,9,Dual Wingbeat,10.5%,,,,,,,,
Skarmory,124,move,10,Drill Run,10.1%,,,,,,,,
Skarmory,124,held_item,1,Skarmorite,17.7%,,,,,,,,
Skarmory,124,held_item,2,Leftovers,7.6%,,,,,,,,
Skarmory,124,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Skarmory,124,held_item,4,Quick Claw,2.0%,,,,,,,,
Skarmory,124,held_item,5,Expert Belt,1.1%,,,,,,,,
Skarmory,124,held_item,6,Occa Berry,1.0%,,,,,,,,
Skarmory,124,held_item,7,Bright Powder,1.0%,,,,,,,,
Skarmory,124,held_item,8,Sharp Beak,0.8%,,,,,,,,
Skarmory,124,held_item,9,Choice Scarf,0.6%,,,,,,,,
Skarmory,124,held_item,10,Metal Coat,0.4%,,,,,,,,
Skarmory,124,teammate,1,Garchomp,,,,,,,,,
Skarmory,124,teammate,2,Whimsicott,,,,,,,,,
Skarmory,124,teammate,3,Basculegion Male,,,,,,,,,
Skarmory,124,teammate,4,Sylveon,,,,,,,,,
Skarmory,124,teammate,5,Sinistcha,,,,,,,,,
Skarmory,124,teammate,6,Staraptor,,,,,,,,,
Skarmory,124,teammate,7,Incineroar,,,,,,,,,
Skarmory,124,teammate,8,Tyranitar,,,,,,,,,
Skarmory,124,teammate,9,Milotic,,,,,,,,,
Skarmory,124,teammate,10,Raichu,,,,,,,,,
Skarmory,124,stat_alignment,1,Adamant,48.4%,Attack,Sp. Atk,,,,,,
Skarmory,124,stat_alignment,2,Jolly,35.6%,Speed,Sp. Atk,,,,,,
Skarmory,124,stat_alignment,3,Impish,8.2%,Defense,Sp. Atk,,,,,,
Skarmory,124,stat_alignment,4,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Skarmory,124,stat_alignment,5,Relaxed,1.2%,Defense,Speed,,,,,,
Skarmory,124,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Skarmory,124,stat_alignment,7,Lax,0.6%,Defense,Sp. Def,,,,,,
Skarmory,124,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Skarmory,124,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Skarmory,124,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Skarmory,124,stat_points,1,,22.0%,,,2,32,0,0,0,32
Skarmory,124,stat_points,2,,19.6%,,,7,32,0,0,0,27
Skarmory,124,stat_points,3,,5.0%,,,9,32,0,0,0,25
Skarmory,124,stat_points,4,,4.5%,,,0,32,0,0,2,32
Skarmory,124,stat_points,5,,3.0%,,,32,2,0,0,0,32
Skarmory,124,stat_points,6,,2.0%,,,2,32,32,0,0,0
Skarmory,124,stat_points,7,,1.7%,,,32,0,32,0,2,0
Skarmory,124,stat_points,8,,1.3%,,,2,32,0,0,32,0
Skarmory,124,ability,1,Sturdy,81.1%,,,,,,,,
Skarmory,124,ability,2,Weak Armor,14.2%,,,,,,,,
Skarmory,124,ability,3,Keen Eye,4.6%,,,,,,,,
