pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flareon,210,move,1,Flare Blitz,85.5%,,,,,,,,
Flareon,210,move,2,Superpower,59.5%,,,,,,,,
Flareon,210,move,3,Quick Attack,39.4%,,,,,,,,
Flareon,210,move,4,Protect,36.1%,,,,,,,,
Flareon,210,move,5,Detect,29.0%,,,,,,,,
Flareon,210,move,6,Flame Charge,14.5%,,,,,,,,
Flareon,210,move,7,Will-O-Wisp,11.5%,,,,,,,,
Flareon,210,move,8,Overheat,9.4%,,,,,,,,
Flareon,210,move,9,Heat Wave,8.1%,,,,,,,,
Flareon,210,move,10,Trailblaze,8.0%,,,,,,,,
Flareon,210,held_item,1,Charcoal,25.1%,,,,,,,,
Flareon,210,held_item,2,White Herb,17.6%,,,,,,,,
Flareon,210,held_item,3,Sitrus Berry,10.3%,,,,,,,,
Flareon,210,held_item,4,Life Orb,9.0%,,,,,,,,
Flareon,210,held_item,5,Leftovers,7.6%,,,,,,,,
Flareon,210,held_item,6,Focus Sash,5.4%,,,,,,,,
Flareon,210,held_item,7,Quick Claw,4.9%,,,,,,,,
Flareon,210,held_item,8,Choice Scarf,3.9%,,,,,,,,
Flareon,210,held_item,9,Charti Berry,2.6%,,,,,,,,
Flareon,210,held_item,10,Muscle Band,2.3%,,,,,,,,
Flareon,210,teammate,1,Vaporeon,,,,,,,,,
Flareon,210,teammate,2,Sylveon,,,,,,,,,
Flareon,210,teammate,3,Umbreon,,,,,,,,,
Flareon,210,teammate,4,Espeon,,,,,,,,,
Flareon,210,teammate,5,Jolteon,,,,,,,,,
Flareon,210,teammate,6,Leafeon,,,,,,,,,
Flareon,210,teammate,7,Glaceon,,,,,,,,,
Flareon,210,teammate,8,Farigiraf,,,,,,,,,
Flareon,210,teammate,9,Whimsicott,,,,,,,,,
Flareon,210,teammate,10,Basculegion Male,,,,,,,,,
Flareon,210,stat_alignment,1,Adamant,40.9%,Attack,Sp. Atk,,,,,,
Flareon,210,stat_alignment,2,Jolly,18.1%,Speed,Sp. Atk,,,,,,
Flareon,210,stat_alignment,3,Brave,17.7%,Attack,Speed,,,,,,
Flareon,210,stat_alignment,4,Impish,10.2%,Defense,Sp. Atk,,,,,,
Flareon,210,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Flareon,210,stat_alignment,6,Modest,2.3%,Sp. Atk,Attack,,,,,,
Flareon,210,stat_alignment,7,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Flareon,210,stat_alignment,8,Lonely,1.6%,Attack,Defense,,,,,,
Flareon,210,stat_alignment,9,Relaxed,1.4%,Defense,Speed,,,,,,
Flareon,210,stat_alignment,10,Sassy,0.6%,Sp. Def,Speed,,,,,,
Flareon,210,stat_points,1,,17.1%,,,2,32,0,0,0,32
Flareon,210,stat_points,2,,15.3%,,,32,32,2,0,0,0
Flareon,210,stat_points,3,,6.0%,,,32,32,0,0,0,2
Flareon,210,stat_points,4,,4.6%,,,0,32,0,0,2,32
Flareon,210,stat_points,5,,4.1%,,,32,32,0,0,2,0
Flareon,210,stat_points,6,,3.2%,,,0,16,15,0,32,3
Flareon,210,stat_points,7,,2.7%,,,2,32,32,0,0,0
Flareon,210,stat_points,8,,2.5%,,,32,32,0,2,0,0
Flareon,210,ability,1,Flash Fire,91.4%,,,,,,,,
Flareon,210,ability,2,Guts,8.6%,,,,,,,,
