pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,171,move,1,Trick Room,81.2%,,,,,,,,
Slowking,171,move,2,Scald,50.7%,,,,,,,,
Slowking,171,move,3,Psychic,44.7%,,,,,,,,
Slowking,171,move,4,Chilly Reception,40.9%,,,,,,,,
Slowking,171,move,5,Heal Pulse,20.5%,,,,,,,,
Slowking,171,move,6,Protect,20.5%,,,,,,,,
Slowking,171,move,7,Muddy Water,12.8%,,,,,,,,
Slowking,171,move,8,Ice Beam,11.8%,,,,,,,,
Slowking,171,move,9,Flamethrower,9.4%,,,,,,,,
Slowking,171,move,10,Yawn,8.9%,,,,,,,,
Slowking,171,held_item,1,Sitrus Berry,24.4%,,,,,,,,
Slowking,171,held_item,2,Colbur Berry,20.2%,,,,,,,,
Slowking,171,held_item,3,Leftovers,20.1%,,,,,,,,
Slowking,171,held_item,4,Mental Herb,7.6%,,,,,,,,
Slowking,171,held_item,5,Focus Sash,3.3%,,,,,,,,
Slowking,171,held_item,6,Life Orb,3.3%,,,,,,,,
Slowking,171,held_item,7,Quick Claw,2.8%,,,,,,,,
Slowking,171,held_item,8,Wise Glasses,2.8%,,,,,,,,
Slowking,171,held_item,9,Bright Powder,2.4%,,,,,,,,
Slowking,171,held_item,10,Mystic Water,2.2%,,,,,,,,
Slowking,171,teammate,1,Incineroar,,,,,,,,,
Slowking,171,teammate,2,Sinistcha,,,,,,,,,
Slowking,171,teammate,3,Farigiraf,,,,,,,,,
Slowking,171,teammate,4,Crabominable,,,,,,,,,
Slowking,171,teammate,5,Kingambit,,,,,,,,,
Slowking,171,teammate,6,Torkoal,,,,,,,,,
Slowking,171,teammate,7,Mawile,,,,,,,,,
Slowking,171,teammate,8,Tyranitar,,,,,,,,,
Slowking,171,teammate,9,Hatterene,,,,,,,,,
Slowking,171,teammate,10,Sylveon,,,,,,,,,
Slowking,171,stat_alignment,1,Relaxed,26.8%,Defense,Speed,,,,,,
Slowking,171,stat_alignment,2,Quiet,23.0%,Sp. Atk,Speed,,,,,,
Slowking,171,stat_alignment,3,Sassy,18.0%,Sp. Def,Speed,,,,,,
Slowking,171,stat_alignment,4,Modest,12.6%,Sp. Atk,Attack,,,,,,
Slowking,171,stat_alignment,5,Bold,9.9%,Defense,Attack,,,,,,
Slowking,171,stat_alignment,6,Calm,8.7%,Sp. Def,Attack,,,,,,
Slowking,171,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Slowking,171,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Slowking,171,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Slowking,171,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Slowking,171,stat_points,1,,16.2%,,,32,0,32,0,2,0
Slowking,171,stat_points,2,,7.9%,,,32,0,2,32,0,0
Slowking,171,stat_points,3,,5.1%,,,32,0,0,32,2,0
Slowking,171,stat_points,4,,4.4%,,,32,0,2,0,32,0
Slowking,171,stat_points,5,,4.2%,,,2,0,0,32,32,0
Slowking,171,stat_points,6,,2.7%,,,2,0,32,32,0,0
Slowking,171,stat_points,7,,2.3%,,,31,0,5,0,30,0
Slowking,171,stat_points,8,,2.0%,,,0,0,0,32,32,2
Slowking,171,ability,1,Regenerator,67.1%,,,,,,,,
Slowking,171,ability,2,Oblivious,25.1%,,,,,,,,
Slowking,171,ability,3,Own Tempo,7.8%,,,,,,,,
