pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,173,move,1,Fake Out,69.5%,,,,,,,,
Pikachu,173,move,2,Protect,44.9%,,,,,,,,
Pikachu,173,move,3,Grass Knot,34.5%,,,,,,,,
Pikachu,173,move,4,Volt Tackle,31.5%,,,,,,,,
Pikachu,173,move,5,Thunderbolt,24.2%,,,,,,,,
Pikachu,173,move,6,Rising Voltage,18.8%,,,,,,,,
Pikachu,173,move,7,Surf,18.2%,,,,,,,,
Pikachu,173,move,8,Thunder,18.2%,,,,,,,,
Pikachu,173,move,9,Feint,16.6%,,,,,,,,
Pikachu,173,move,10,Alluring Voice,15.3%,,,,,,,,
Pikachu,173,held_item,1,Light Ball,82.9%,,,,,,,,
Pikachu,173,held_item,2,Focus Sash,6.5%,,,,,,,,
Pikachu,173,held_item,3,Choice Scarf,1.6%,,,,,,,,
Pikachu,173,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Pikachu,173,held_item,5,Life Orb,0.3%,,,,,,,,
Pikachu,173,held_item,6,Quick Claw,0.2%,,,,,,,,
Pikachu,173,held_item,7,Magnet,0.1%,,,,,,,,
Pikachu,173,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,173,held_item,9,Focus Band,0.1%,,,,,,,,
Pikachu,173,held_item,10,Wise Glasses,0.0%,,,,,,,,
Pikachu,173,teammate,1,Raichu,,,,,,,,,
Pikachu,173,teammate,2,Whimsicott,,,,,,,,,
Pikachu,173,teammate,3,Blastoise,,,,,,,,,
Pikachu,173,teammate,4,Charizard,,,,,,,,,
Pikachu,173,teammate,5,Pelipper,,,,,,,,,
Pikachu,173,teammate,6,Sinistcha,,,,,,,,,
Pikachu,173,teammate,7,Garchomp,,,,,,,,,
Pikachu,173,teammate,8,Farigiraf,,,,,,,,,
Pikachu,173,teammate,9,Talonflame,,,,,,,,,
Pikachu,173,teammate,10,Venusaur,,,,,,,,,
Pikachu,173,stat_alignment,1,Timid,37.9%,Speed,Attack,,,,,,
Pikachu,173,stat_alignment,2,Modest,18.4%,Sp. Atk,Attack,,,,,,
Pikachu,173,stat_alignment,3,Jolly,17.7%,Speed,Sp. Atk,,,,,,
Pikachu,173,stat_alignment,4,Adamant,8.8%,Attack,Sp. Atk,,,,,,
Pikachu,173,stat_alignment,5,Naive,4.7%,Speed,Sp. Def,,,,,,
Pikachu,173,stat_alignment,6,Hasty,4.5%,Speed,Defense,,,,,,
Pikachu,173,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Pikachu,173,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Pikachu,173,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Pikachu,173,stat_alignment,10,Mild,1.1%,Sp. Atk,Defense,,,,,,
Pikachu,173,stat_points,1,,29.1%,,,2,0,0,32,0,32
Pikachu,173,stat_points,2,,15.8%,,,2,32,0,0,0,32
Pikachu,173,stat_points,3,,3.9%,,,0,0,0,32,2,32
Pikachu,173,stat_points,4,,3.8%,,,0,0,2,32,0,32
Pikachu,173,stat_points,5,,3.3%,,,0,0,0,32,0,32
Pikachu,173,stat_points,6,,2.4%,,,0,2,0,32,0,32
Pikachu,173,stat_points,7,,2.4%,,,2,32,32,0,0,0
Pikachu,173,stat_points,8,,1.4%,,,0,32,2,0,0,32
Pikachu,173,ability,1,Lightning Rod,79.2%,,,,,,,,
Pikachu,173,ability,2,Static,20.8%,,,,,,,,
