pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,189,move,1,Flare Blitz,84.0%,,,,,,,,
Emboar,189,move,2,Protect,59.2%,,,,,,,,
Emboar,189,move,3,Sucker Punch,40.6%,,,,,,,,
Emboar,189,move,4,Drain Punch,40.4%,,,,,,,,
Emboar,189,move,5,Close Combat,31.3%,,,,,,,,
Emboar,189,move,6,Wild Charge,25.0%,,,,,,,,
Emboar,189,move,7,Bulk Up,13.7%,,,,,,,,
Emboar,189,move,8,Rock Slide,11.9%,,,,,,,,
Emboar,189,move,9,Storm Throw,10.2%,,,,,,,,
Emboar,189,move,10,Head Smash,9.8%,,,,,,,,
Emboar,189,held_item,1,Emboarite,69.2%,,,,,,,,
Emboar,189,held_item,2,Life Orb,7.8%,,,,,,,,
Emboar,189,held_item,3,Quick Claw,3.1%,,,,,,,,
Emboar,189,held_item,4,Sitrus Berry,2.5%,,,,,,,,
Emboar,189,held_item,5,Scope Lens,2.0%,,,,,,,,
Emboar,189,held_item,6,Magnet,1.8%,,,,,,,,
Emboar,189,held_item,7,White Herb,1.6%,,,,,,,,
Emboar,189,held_item,8,Leftovers,1.6%,,,,,,,,
Emboar,189,held_item,9,Iron Ball,1.4%,,,,,,,,
Emboar,189,held_item,10,Focus Sash,1.1%,,,,,,,,
Emboar,189,teammate,1,Farigiraf,,,,,,,,,
Emboar,189,teammate,2,Sinistcha,,,,,,,,,
Emboar,189,teammate,3,Incineroar,,,,,,,,,
Emboar,189,teammate,4,Sylveon,,,,,,,,,
Emboar,189,teammate,5,Sneasler,,,,,,,,,
Emboar,189,teammate,6,Torkoal,,,,,,,,,
Emboar,189,teammate,7,Kingambit,,,,,,,,,
Emboar,189,teammate,8,Milotic,,,,,,,,,
Emboar,189,teammate,9,Garchomp,,,,,,,,,
Emboar,189,teammate,10,Whimsicott,,,,,,,,,
Emboar,189,stat_alignment,1,Adamant,41.4%,Attack,Sp. Atk,,,,,,
Emboar,189,stat_alignment,2,Brave,41.2%,Attack,Speed,,,,,,
Emboar,189,stat_alignment,3,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Emboar,189,stat_alignment,4,Lonely,3.3%,Attack,Defense,,,,,,
Emboar,189,stat_alignment,5,Relaxed,2.5%,Defense,Speed,,,,,,
Emboar,189,stat_alignment,6,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Emboar,189,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,189,stat_alignment,8,Naughty,1.2%,Attack,Sp. Def,,,,,,
Emboar,189,stat_alignment,9,Modest,1.2%,Sp. Atk,Attack,,,,,,
Emboar,189,stat_alignment,10,Impish,1.0%,Defense,Sp. Atk,,,,,,
Emboar,189,stat_points,1,,26.3%,,,32,32,2,0,0,0
Emboar,189,stat_points,2,,10.6%,,,32,32,0,0,2,0
Emboar,189,stat_points,3,,7.9%,,,32,32,0,0,0,2
Emboar,189,stat_points,4,,5.6%,,,32,32,1,0,1,0
Emboar,189,stat_points,5,,3.9%,,,2,32,0,0,0,32
Emboar,189,stat_points,6,,1.7%,,,0,32,17,0,17,0
Emboar,189,stat_points,7,,1.7%,,,0,32,2,0,0,32
Emboar,189,stat_points,8,,1.5%,,,32,32,0,2,0,0
Emboar,189,ability,1,Reckless,67.1%,,,,,,,,
Emboar,189,ability,2,Blaze,32.9%,,,,,,,,
