pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,223,move,1,Fake Out,73.5%,,,,,,,,
Simipour,223,move,2,Scald,57.6%,,,,,,,,
Simipour,223,move,3,Ice Beam,52.2%,,,,,,,,
Simipour,223,move,4,Protect,38.4%,,,,,,,,
Simipour,223,move,5,Grass Knot,24.2%,,,,,,,,
Simipour,223,move,6,Hydro Pump,16.5%,,,,,,,,
Simipour,223,move,7,Icy Wind,15.5%,,,,,,,,
Simipour,223,move,8,Flip Turn,14.0%,,,,,,,,
Simipour,223,move,9,Taunt,12.1%,,,,,,,,
Simipour,223,move,10,Helping Hand,8.8%,,,,,,,,
Simipour,223,held_item,1,Focus Sash,37.3%,,,,,,,,
Simipour,223,held_item,2,Mystic Water,17.9%,,,,,,,,
Simipour,223,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Simipour,223,held_item,4,Choice Scarf,6.2%,,,,,,,,
Simipour,223,held_item,5,Bright Powder,3.2%,,,,,,,,
Simipour,223,held_item,6,Quick Claw,3.0%,,,,,,,,
Simipour,223,held_item,7,Life Orb,2.4%,,,,,,,,
Simipour,223,held_item,8,Expert Belt,2.0%,,,,,,,,
Simipour,223,held_item,9,Wise Glasses,1.7%,,,,,,,,
Simipour,223,held_item,10,King's Rock,1.6%,,,,,,,,
Simipour,223,teammate,1,Incineroar,,,,,,,,,
Simipour,223,teammate,2,Simisear,,,,,,,,,
Simipour,223,teammate,3,Simisage,,,,,,,,,
Simipour,223,teammate,4,Aerodactyl,,,,,,,,,
Simipour,223,teammate,5,Raichu,,,,,,,,,
Simipour,223,teammate,6,Passimian,,,,,,,,,
Simipour,223,teammate,7,Hisuian Zoroark,,,,,,,,,
Simipour,223,teammate,8,Talonflame,,,,,,,,,
Simipour,223,teammate,9,Blastoise,,,,,,,,,
Simipour,223,teammate,10,Sylveon,,,,,,,,,
Simipour,223,stat_alignment,1,Timid,45.8%,Speed,Attack,,,,,,
Simipour,223,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Simipour,223,stat_alignment,3,Jolly,11.6%,Speed,Sp. Atk,,,,,,
Simipour,223,stat_alignment,4,Hasty,4.0%,Speed,Defense,,,,,,
Simipour,223,stat_alignment,5,Naive,2.7%,Speed,Sp. Def,,,,,,
Simipour,223,stat_alignment,6,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Simipour,223,stat_alignment,7,Adamant,1.9%,Attack,Sp. Atk,,,,,,
Simipour,223,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Simipour,223,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Simipour,223,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Simipour,223,stat_points,1,,29.9%,,,2,0,0,32,0,32
Simipour,223,stat_points,2,,12.0%,,,1,0,1,32,0,32
Simipour,223,stat_points,3,,9.7%,,,1,0,0,32,1,32
Simipour,223,stat_points,4,,6.9%,,,2,32,0,0,0,32
Simipour,223,stat_points,5,,6.7%,,,0,0,1,32,1,32
Simipour,223,stat_points,6,,3.3%,,,0,2,0,32,0,32
Simipour,223,stat_points,7,,2.3%,,,25,0,7,1,1,32
Simipour,223,stat_points,8,,1.7%,,,32,0,0,22,0,12
Simipour,223,ability,1,Torrent,83.1%,,,,,,,,
Simipour,223,ability,2,Gluttony,16.9%,,,,,,,,
