pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Frost,218,move,1,Blizzard,97.6%,,,,,,,,
Rotom-Frost,218,move,2,Thunderbolt,55.7%,,,,,,,,
Rotom-Frost,218,move,3,Volt Switch,45.3%,,,,,,,,
Rotom-Frost,218,move,4,Protect,33.7%,,,,,,,,
Rotom-Frost,218,move,5,Discharge,28.1%,,,,,,,,
Rotom-Frost,218,move,6,Will-O-Wisp,26.7%,,,,,,,,
Rotom-Frost,218,move,7,Electroweb,24.2%,,,,,,,,
Rotom-Frost,218,move,8,Shadow Ball,23.9%,,,,,,,,
Rotom-Frost,218,move,9,Trick,16.0%,,,,,,,,
Rotom-Frost,218,move,10,Dark Pulse,10.5%,,,,,,,,
Rotom-Frost,218,held_item,1,Choice Scarf,38.3%,,,,,,,,
Rotom-Frost,218,held_item,2,Sitrus Berry,15.7%,,,,,,,,
Rotom-Frost,218,held_item,3,Wide Lens,12.0%,,,,,,,,
Rotom-Frost,218,held_item,4,Leftovers,6.9%,,,,,,,,
Rotom-Frost,218,held_item,5,Magnet,4.2%,,,,,,,,
Rotom-Frost,218,held_item,6,Never-Melt Ice,3.7%,,,,,,,,
Rotom-Frost,218,held_item,7,Occa Berry,3.4%,,,,,,,,
Rotom-Frost,218,held_item,8,Life Orb,3.3%,,,,,,,,
Rotom-Frost,218,held_item,9,Wise Glasses,3.1%,,,,,,,,
Rotom-Frost,218,held_item,10,Focus Sash,2.9%,,,,,,,,
Rotom-Frost,218,teammate,1,Froslass,,,,,,,,,
Rotom-Frost,218,teammate,2,Garchomp,,,,,,,,,
Rotom-Frost,218,teammate,3,Sneasler,,,,,,,,,
Rotom-Frost,218,teammate,4,Ninetales-Alola,,,,,,,,,
Rotom-Frost,218,teammate,5,Raichu,,,,,,,,,
Rotom-Frost,218,teammate,6,Incineroar,,,,,,,,,
Rotom-Frost,218,teammate,7,Baxcalibur,,,,,,,,,
Rotom-Frost,218,teammate,8,Kingambit,,,,,,,,,
Rotom-Frost,218,teammate,9,Mamoswine,,,,,,,,,
Rotom-Frost,218,teammate,10,Rillaboom,,,,,,,,,
Rotom-Frost,218,stat_alignment,1,Modest,44.0%,Sp. Atk,Attack,,,,,,
Rotom-Frost,218,stat_alignment,2,Timid,31.2%,Speed,Attack,,,,,,
Rotom-Frost,218,stat_alignment,3,Bold,10.7%,Defense,Attack,,,,,,
Rotom-Frost,218,stat_alignment,4,Quiet,9.8%,Sp. Atk,Speed,,,,,,
Rotom-Frost,218,stat_alignment,5,Calm,3.5%,Sp. Def,Attack,,,,,,
Rotom-Frost,218,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Rotom-Frost,218,stat_alignment,7,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Rotom-Frost,218,stat_alignment,8,Serious,0.1%,,,,,,,,
Rotom-Frost,218,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Frost,218,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Rotom-Frost,218,stat_points,1,,24.1%,,,2,0,0,32,0,32
Rotom-Frost,218,stat_points,2,,12.1%,,,0,0,2,32,0,32
Rotom-Frost,218,stat_points,3,,9.3%,,,32,0,0,32,2,0
Rotom-Frost,218,stat_points,4,,5.3%,,,32,0,2,32,0,0
Rotom-Frost,218,stat_points,5,,5.2%,,,32,0,0,32,0,0
Rotom-Frost,218,stat_points,6,,4.5%,,,0,0,0,32,0,32
Rotom-Frost,218,stat_points,7,,4.1%,,,0,0,0,32,2,32
Rotom-Frost,218,stat_points,8,,2.3%,,,0,0,2,32,32,0
Rotom-Frost,218,stat_points,9,,2.0%,,,0,0,32,21,13,0
Rotom-Frost,218,stat_points,10,,1.8%,,,0,0,32,32,0,2
Rotom-Frost,218,ability,1,Levitate,100.0%,,,,,,,,
