pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,196,move,1,Jaw Lock,71.6%,,,,,,,,
Mabosstiff,196,move,2,Psychic Fangs,52.2%,,,,,,,,
Mabosstiff,196,move,3,Protect,51.6%,,,,,,,,
Mabosstiff,196,move,4,Play Rough,36.5%,,,,,,,,
Mabosstiff,196,move,5,Ice Fang,33.1%,,,,,,,,
Mabosstiff,196,move,6,Crunch,23.7%,,,,,,,,
Mabosstiff,196,move,7,Destiny Bond,23.0%,,,,,,,,
Mabosstiff,196,move,8,Comeuppance,16.4%,,,,,,,,
Mabosstiff,196,move,9,Fire Fang,15.9%,,,,,,,,
Mabosstiff,196,move,10,Wild Charge,14.7%,,,,,,,,
Mabosstiff,196,held_item,1,Choice Scarf,17.8%,,,,,,,,
Mabosstiff,196,held_item,2,Focus Sash,15.2%,,,,,,,,
Mabosstiff,196,held_item,3,Life Orb,11.9%,,,,,,,,
Mabosstiff,196,held_item,4,Sitrus Berry,11.5%,,,,,,,,
Mabosstiff,196,held_item,5,Chople Berry,6.7%,,,,,,,,
Mabosstiff,196,held_item,6,Black Glasses,5.6%,,,,,,,,
Mabosstiff,196,held_item,7,Rocky Helmet,5.0%,,,,,,,,
Mabosstiff,196,held_item,8,Bright Powder,4.0%,,,,,,,,
Mabosstiff,196,held_item,9,Red Card,3.4%,,,,,,,,
Mabosstiff,196,held_item,10,Leftovers,2.9%,,,,,,,,
Mabosstiff,196,teammate,1,Rillaboom,,,,,,,,,
Mabosstiff,196,teammate,2,Salamence,,,,,,,,,
Mabosstiff,196,teammate,3,Farigiraf,,,,,,,,,
Mabosstiff,196,teammate,4,Garchomp,,,,,,,,,
Mabosstiff,196,teammate,5,Incineroar,,,,,,,,,
Mabosstiff,196,teammate,6,Tsareena,,,,,,,,,
Mabosstiff,196,teammate,7,Charizard,,,,,,,,,
Mabosstiff,196,teammate,8,Basculegion,,,,,,,,,
Mabosstiff,196,teammate,9,Lucario,,,,,,,,,
Mabosstiff,196,teammate,10,Indeedee-F,,,,,,,,,
Mabosstiff,196,stat_alignment,1,Adamant,57.6%,Attack,Sp. Atk,,,,,,
Mabosstiff,196,stat_alignment,2,Jolly,14.1%,Speed,Sp. Atk,,,,,,
Mabosstiff,196,stat_alignment,3,Brave,13.6%,Attack,Speed,,,,,,
Mabosstiff,196,stat_alignment,4,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,196,stat_alignment,5,Relaxed,2.7%,Defense,Speed,,,,,,
Mabosstiff,196,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,
Mabosstiff,196,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Mabosstiff,196,stat_alignment,8,Naive,0.9%,Speed,Sp. Def,,,,,,
Mabosstiff,196,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Mabosstiff,196,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Mabosstiff,196,stat_points,1,,16.6%,,,2,32,0,0,0,32
Mabosstiff,196,stat_points,2,,16.4%,,,32,32,0,0,2,0
Mabosstiff,196,stat_points,3,,7.2%,,,0,32,2,0,0,32
Mabosstiff,196,stat_points,4,,6.0%,,,0,32,0,0,2,32
Mabosstiff,196,stat_points,5,,5.9%,,,32,32,2,0,0,0
Mabosstiff,196,stat_points,6,,4.8%,,,0,32,32,0,2,0
Mabosstiff,196,stat_points,7,,2.6%,,,32,32,0,0,1,1
Mabosstiff,196,stat_points,8,,2.5%,,,32,32,0,0,0,2
Mabosstiff,196,stat_points,9,,2.0%,,,0,32,0,0,0,32
Mabosstiff,196,stat_points,10,,2.0%,,,14,32,0,0,20,0
Mabosstiff,196,ability,1,Guard Dog,66.4%,,,,,,,,
Mabosstiff,196,ability,2,Intimidate,19.1%,,,,,,,,
Mabosstiff,196,ability,3,Stakeout,14.5%,,,,,,,,
