pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,135,move,1,Protect,72.9%,,,,,,,,
Eelektross,135,move,2,Flamethrower,59.9%,,,,,,,,
Eelektross,135,move,3,Giga Drain,45.3%,,,,,,,,
Eelektross,135,move,4,Thunderbolt,45.0%,,,,,,,,
Eelektross,135,move,5,Discharge,20.7%,,,,,,,,
Eelektross,135,move,6,Dragon Pulse,17.4%,,,,,,,,
Eelektross,135,move,7,Drain Punch,16.9%,,,,,,,,
Eelektross,135,move,8,Supercell Slam,14.0%,,,,,,,,
Eelektross,135,move,9,Muddy Water,8.8%,,,,,,,,
Eelektross,135,move,10,Coil,8.4%,,,,,,,,
Eelektross,135,held_item,1,Eelektrossite,83.9%,,,,,,,,
Eelektross,135,held_item,2,Expert Belt,3.4%,,,,,,,,
Eelektross,135,held_item,3,Leftovers,2.3%,,,,,,,,
Eelektross,135,held_item,4,Sitrus Berry,1.9%,,,,,,,,
Eelektross,135,held_item,5,Life Orb,1.8%,,,,,,,,
Eelektross,135,held_item,6,Quick Claw,1.3%,,,,,,,,
Eelektross,135,held_item,7,Focus Sash,1.1%,,,,,,,,
Eelektross,135,held_item,8,Big Root,0.6%,,,,,,,,
Eelektross,135,held_item,9,Black Belt,0.6%,,,,,,,,
Eelektross,135,held_item,10,Wise Glasses,0.5%,,,,,,,,
Eelektross,135,teammate,1,Garchomp,,,,,,,,,
Eelektross,135,teammate,2,Farigiraf,,,,,,,,,
Eelektross,135,teammate,3,Golisopod,,,,,,,,,
Eelektross,135,teammate,4,Incineroar,,,,,,,,,
Eelektross,135,teammate,5,Indeedee-F,,,,,,,,,
Eelektross,135,teammate,6,Rillaboom,,,,,,,,,
Eelektross,135,teammate,7,Whimsicott,,,,,,,,,
Eelektross,135,teammate,8,Sneasler,,,,,,,,,
Eelektross,135,teammate,9,Kingambit,,,,,,,,,
Eelektross,135,teammate,10,Sinistcha,,,,,,,,,
Eelektross,135,stat_alignment,1,Modest,51.0%,Sp. Atk,Attack,,,,,,
Eelektross,135,stat_alignment,2,Quiet,15.7%,Sp. Atk,Speed,,,,,,
Eelektross,135,stat_alignment,3,Adamant,10.9%,Attack,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,4,Brave,9.4%,Attack,Speed,,,,,,
Eelektross,135,stat_alignment,5,Timid,3.4%,Speed,Attack,,,,,,
Eelektross,135,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Eelektross,135,stat_alignment,8,Mild,1.4%,Sp. Atk,Defense,,,,,,
Eelektross,135,stat_alignment,9,Sassy,1.3%,Sp. Def,Speed,,,,,,
Eelektross,135,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Eelektross,135,stat_points,1,,14.3%,,,32,0,2,32,0,0
Eelektross,135,stat_points,2,,7.6%,,,2,0,0,32,0,32
Eelektross,135,stat_points,3,,5.9%,,,32,0,0,32,2,0
Eelektross,135,stat_points,4,,4.6%,,,32,32,2,0,0,0
Eelektross,135,stat_points,5,,3.8%,,,32,0,1,32,1,0
Eelektross,135,stat_points,6,,3.5%,,,32,0,0,32,0,2
Eelektross,135,stat_points,7,,2.9%,,,32,32,0,0,2,0
Eelektross,135,stat_points,8,,1.5%,,,0,0,2,32,0,32
Eelektross,135,stat_points,9,,1.5%,,,2,32,0,0,0,32
Eelektross,135,stat_points,10,,1.3%,,,0,0,0,32,2,32
Eelektross,135,ability,1,Levitate,100.0%,,,,,,,,
