pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sirfetch’d,62,move,1,Meteor Assault,87.4%,,,,,,,,
Sirfetch’d,62,move,2,Detect,61.8%,,,,,,,,
Sirfetch’d,62,move,3,Close Combat,54.9%,,,,,,,,
Sirfetch’d,62,move,4,Leaf Blade,40.6%,,,,,,,,
Sirfetch’d,62,move,5,Night Slash,24.8%,,,,,,,,
Sirfetch’d,62,move,6,Feint,24.5%,,,,,,,,
Sirfetch’d,62,move,7,First Impression,21.4%,,,,,,,,
Sirfetch’d,62,move,8,Protect,17.6%,,,,,,,,
Sirfetch’d,62,move,9,Brave Bird,12.1%,,,,,,,,
Sirfetch’d,62,move,10,Poison Jab,8.9%,,,,,,,,
Sirfetch’d,62,held_item,1,Leek,81.9%,,,,,,,,
Sirfetch’d,62,held_item,2,Life Orb,5.1%,,,,,,,,
Sirfetch’d,62,held_item,3,Focus Sash,3.6%,,,,,,,,
Sirfetch’d,62,held_item,4,Choice Scarf,2.3%,,,,,,,,
Sirfetch’d,62,held_item,5,Black Belt,2.0%,,,,,,,,
Sirfetch’d,62,held_item,6,Sitrus Berry,1.0%,,,,,,,,
Sirfetch’d,62,held_item,7,Quick Claw,0.9%,,,,,,,,
Sirfetch’d,62,held_item,8,Expert Belt,0.4%,,,,,,,,
Sirfetch’d,62,held_item,9,Psychic Seed,0.4%,,,,,,,,
Sirfetch’d,62,held_item,10,Iron Ball,0.2%,,,,,,,,
Sirfetch’d,62,teammate,1,Golisopod,,,,,,,,,
Sirfetch’d,62,teammate,2,Farigiraf,,,,,,,,,
Sirfetch’d,62,teammate,3,Incineroar,,,,,,,,,
Sirfetch’d,62,teammate,4,Indeedee-F,,,,,,,,,
Sirfetch’d,62,teammate,5,Rillaboom,,,,,,,,,
Sirfetch’d,62,teammate,6,Salamence,,,,,,,,,
Sirfetch’d,62,teammate,7,Whimsicott,,,,,,,,,
Sirfetch’d,62,teammate,8,Glimmora,,,,,,,,,
Sirfetch’d,62,teammate,9,Armarouge,,,,,,,,,
Sirfetch’d,62,teammate,10,Torkoal,,,,,,,,,
Sirfetch’d,62,stat_alignment,1,Adamant,64.5%,Attack,Sp. Atk,,,,,,
Sirfetch’d,62,stat_alignment,2,Brave,22.7%,Attack,Speed,,,,,,
Sirfetch’d,62,stat_alignment,3,Jolly,7.7%,Speed,Sp. Atk,,,,,,
Sirfetch’d,62,stat_alignment,4,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Sirfetch’d,62,stat_alignment,5,Relaxed,1.0%,Defense,Speed,,,,,,
Sirfetch’d,62,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Sirfetch’d,62,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Sirfetch’d,62,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Sirfetch’d,62,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Sirfetch’d,62,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Sirfetch’d,62,stat_points,1,,24.1%,,,32,32,0,0,2,0
Sirfetch’d,62,stat_points,2,,12.5%,,,22,32,0,0,0,12
Sirfetch’d,62,stat_points,3,,10.6%,,,2,32,0,0,0,32
Sirfetch’d,62,stat_points,4,,7.5%,,,32,32,2,0,0,0
Sirfetch’d,62,stat_points,5,,3.7%,,,32,32,0,0,0,2
Sirfetch’d,62,stat_points,6,,2.7%,,,1,32,1,0,0,32
Sirfetch’d,62,stat_points,7,,2.2%,,,0,32,0,0,2,32
Sirfetch’d,62,stat_points,8,,1.9%,,,0,32,2,0,0,32
Sirfetch’d,62,stat_points,9,,1.2%,,,32,32,0,0,0,0
Sirfetch’d,62,stat_points,10,,1.2%,,,0,32,2,0,32,0
Sirfetch’d,62,ability,1,Scrappy,97.5%,,,,,,,,
Sirfetch’d,62,ability,2,Steadfast,2.5%,,,,,,,,
