pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,214,move,1,Horn Leech,62.3%,,,,,,,,
Trevenant,214,move,2,Protect,48.0%,,,,,,,,
Trevenant,214,move,3,Trick Room,47.6%,,,,,,,,
Trevenant,214,move,4,Poltergeist,34.5%,,,,,,,,
Trevenant,214,move,5,Leech Seed,24.5%,,,,,,,,
Trevenant,214,move,6,Will-O-Wisp,24.3%,,,,,,,,
Trevenant,214,move,7,Ally Switch,22.6%,,,,,,,,
Trevenant,214,move,8,Forest's Curse,18.8%,,,,,,,,
Trevenant,214,move,9,Wood Hammer,16.1%,,,,,,,,
Trevenant,214,move,10,Phantom Force,16.1%,,,,,,,,
Trevenant,214,held_item,1,Sitrus Berry,69.0%,,,,,,,,
Trevenant,214,held_item,2,Focus Sash,7.5%,,,,,,,,
Trevenant,214,held_item,3,Occa Berry,5.7%,,,,,,,,
Trevenant,214,held_item,4,Quick Claw,4.6%,,,,,,,,
Trevenant,214,held_item,5,Iron Ball,3.7%,,,,,,,,
Trevenant,214,held_item,6,Big Root,2.6%,,,,,,,,
Trevenant,214,held_item,7,Leftovers,2.2%,,,,,,,,
Trevenant,214,held_item,8,Life Orb,1.3%,,,,,,,,
Trevenant,214,held_item,9,Colbur Berry,0.8%,,,,,,,,
Trevenant,214,held_item,10,Coba Berry,0.3%,,,,,,,,
Trevenant,214,teammate,1,Torkoal,,,,,,,,,
Trevenant,214,teammate,2,Golisopod,,,,,,,,,
Trevenant,214,teammate,3,Indeedee-F,,,,,,,,,
Trevenant,214,teammate,4,Charizard,,,,,,,,,
Trevenant,214,teammate,5,Farigiraf,,,,,,,,,
Trevenant,214,teammate,6,Salamence,,,,,,,,,
Trevenant,214,teammate,7,Rillaboom,,,,,,,,,
Trevenant,214,teammate,8,Clawitzer,,,,,,,,,
Trevenant,214,teammate,9,Staraptor,,,,,,,,,
Trevenant,214,teammate,10,Tyranitar,,,,,,,,,
Trevenant,214,stat_alignment,1,Brave,25.4%,Attack,Speed,,,,,,
Trevenant,214,stat_alignment,2,Careful,17.3%,Sp. Def,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,3,Impish,15.3%,Defense,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,4,Sassy,14.3%,Sp. Def,Speed,,,,,,
Trevenant,214,stat_alignment,5,Adamant,11.4%,Attack,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,6,Relaxed,10.1%,Defense,Speed,,,,,,
Trevenant,214,stat_alignment,7,Calm,1.6%,Sp. Def,Attack,,,,,,
Trevenant,214,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Trevenant,214,stat_alignment,9,Lax,1.2%,Defense,Sp. Def,,,,,,
Trevenant,214,stat_alignment,10,Bold,1.0%,Defense,Attack,,,,,,
Trevenant,214,stat_points,1,,10.8%,,,32,32,2,0,0,0
Trevenant,214,stat_points,2,,8.7%,,,32,0,2,0,32,0
Trevenant,214,stat_points,3,,7.2%,,,0,0,32,0,32,0
Trevenant,214,stat_points,4,,4.7%,,,31,32,0,0,3,0
Trevenant,214,stat_points,5,,3.6%,,,32,32,0,0,2,0
Trevenant,214,stat_points,6,,3.4%,,,32,0,18,0,16,0
Trevenant,214,stat_points,7,,2.9%,,,0,32,32,0,2,0
Trevenant,214,stat_points,8,,2.7%,,,2,0,32,0,32,0
Trevenant,214,stat_points,9,,2.1%,,,31,19,0,0,14,2
Trevenant,214,stat_points,10,,2.1%,,,32,10,15,0,9,0
Trevenant,214,ability,1,Harvest,82.4%,,,,,,,,
Trevenant,214,ability,2,Frisk,13.5%,,,,,,,,
Trevenant,214,ability,3,Natural Cure,4.1%,,,,,,,,
