pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,119,move,1,Body Press,90.1%,,,,,,,,
Aggron,119,move,2,Heavy Slam,77.3%,,,,,,,,
Aggron,119,move,3,Protect,74.7%,,,,,,,,
Aggron,119,move,4,Iron Defense,72.5%,,,,,,,,
Aggron,119,move,5,Rock Slide,16.3%,,,,,,,,
Aggron,119,move,6,Steel Roller,12.1%,,,,,,,,
Aggron,119,move,7,Iron Head,9.8%,,,,,,,,
Aggron,119,move,8,Head Smash,4.2%,,,,,,,,
Aggron,119,move,9,Ice Punch,3.9%,,,,,,,,
Aggron,119,move,10,Curse,3.6%,,,,,,,,
Aggron,119,held_item,1,Aggronite,90.2%,,,,,,,,
Aggron,119,held_item,2,Leftovers,1.1%,,,,,,,,
Aggron,119,held_item,3,Quick Claw,1.0%,,,,,,,,
Aggron,119,held_item,4,Rocky Helmet,0.9%,,,,,,,,
Aggron,119,held_item,5,White Herb,0.7%,,,,,,,,
Aggron,119,held_item,6,Hard Stone,0.5%,,,,,,,,
Aggron,119,held_item,7,Focus Sash,0.5%,,,,,,,,
Aggron,119,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Aggron,119,held_item,9,Chople Berry,0.5%,,,,,,,,
Aggron,119,held_item,10,Choice Scarf,0.5%,,,,,,,,
Aggron,119,teammate,1,Sinistcha,,,,,,,,,
Aggron,119,teammate,2,Rillaboom,,,,,,,,,
Aggron,119,teammate,3,Tyranitar,,,,,,,,,
Aggron,119,teammate,4,Incineroar,,,,,,,,,
Aggron,119,teammate,5,Indeedee-F,,,,,,,,,
Aggron,119,teammate,6,Farigiraf,,,,,,,,,
Aggron,119,teammate,7,Pelipper,,,,,,,,,
Aggron,119,teammate,8,Milotic,,,,,,,,,
Aggron,119,teammate,9,Garchomp,,,,,,,,,
Aggron,119,teammate,10,Sneasler,,,,,,,,,
Aggron,119,stat_alignment,1,Careful,33.0%,Sp. Def,Sp. Atk,,,,,,
Aggron,119,stat_alignment,2,Impish,21.0%,Defense,Sp. Atk,,,,,,
Aggron,119,stat_alignment,3,Sassy,14.8%,Sp. Def,Speed,,,,,,
Aggron,119,stat_alignment,4,Relaxed,12.6%,Defense,Speed,,,,,,
Aggron,119,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Aggron,119,stat_alignment,6,Brave,6.6%,Attack,Speed,,,,,,
Aggron,119,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Aggron,119,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,119,stat_alignment,9,Gentle,0.4%,Sp. Def,Defense,,,,,,
Aggron,119,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,119,stat_points,1,,25.1%,,,32,0,2,0,32,0
Aggron,119,stat_points,2,,8.7%,,,32,2,0,0,32,0
Aggron,119,stat_points,3,,6.2%,,,32,0,32,0,2,0
Aggron,119,stat_points,4,,4.0%,,,2,0,32,0,32,0
Aggron,119,stat_points,5,,2.8%,,,32,2,32,0,0,0
Aggron,119,stat_points,6,,2.6%,,,32,32,2,0,0,0
Aggron,119,stat_points,7,,2.5%,,,32,32,0,0,2,0
Aggron,119,stat_points,8,,2.0%,,,32,0,0,0,32,0
Aggron,119,stat_points,9,,2.0%,,,32,0,4,0,30,0
Aggron,119,stat_points,10,,1.5%,,,32,32,0,0,0,2
Aggron,119,ability,1,Sturdy,64.4%,,,,,,,,
Aggron,119,ability,2,Heavy Metal,28.8%,,,,,,,,
Aggron,119,ability,3,Rock Head,6.8%,,,,,,,,
