pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,254,move,1,Snap Trap,82.9%,,,,,,,,
Stunfisk-Galar,254,move,2,Protect,57.3%,,,,,,,,
Stunfisk-Galar,254,move,3,Yawn,40.2%,,,,,,,,
Stunfisk-Galar,254,move,4,Terrain Pulse,26.1%,,,,,,,,
Stunfisk-Galar,254,move,5,Pain Split,18.8%,,,,,,,,
Stunfisk-Galar,254,move,6,Foul Play,17.9%,,,,,,,,
Stunfisk-Galar,254,move,7,Earthquake,17.0%,,,,,,,,
Stunfisk-Galar,254,move,8,Iron Defense,12.8%,,,,,,,,
Stunfisk-Galar,254,move,9,Fissure,11.4%,,,,,,,,
Stunfisk-Galar,254,move,10,Sucker Punch,10.5%,,,,,,,,
Stunfisk-Galar,254,held_item,1,Binding Band,30.4%,,,,,,,,
Stunfisk-Galar,254,held_item,2,Leftovers,29.3%,,,,,,,,
Stunfisk-Galar,254,held_item,3,Sitrus Berry,13.2%,,,,,,,,
Stunfisk-Galar,254,held_item,4,Rocky Helmet,7.8%,,,,,,,,
Stunfisk-Galar,254,held_item,5,Focus Sash,4.6%,,,,,,,,
Stunfisk-Galar,254,held_item,6,Grassy Seed,3.1%,,,,,,,,
Stunfisk-Galar,254,held_item,7,Expert Belt,2.7%,,,,,,,,
Stunfisk-Galar,254,held_item,8,Life Orb,2.3%,,,,,,,,
Stunfisk-Galar,254,held_item,9,Metal Coat,1.0%,,,,,,,,
Stunfisk-Galar,254,held_item,10,Bright Powder,0.9%,,,,,,,,
Stunfisk-Galar,254,teammate,1,Indeedee-F,,,,,,,,,
Stunfisk-Galar,254,teammate,2,Pincurchin,,,,,,,,,
Stunfisk-Galar,254,teammate,3,Rillaboom,,,,,,,,,
Stunfisk-Galar,254,teammate,4,Tyranitar,,,,,,,,,
Stunfisk-Galar,254,teammate,5,Corviknight,,,,,,,,,
Stunfisk-Galar,254,teammate,6,Inteleon,,,,,,,,,
Stunfisk-Galar,254,teammate,7,Arboliva,,,,,,,,,
Stunfisk-Galar,254,teammate,8,Pelipper,,,,,,,,,
Stunfisk-Galar,254,teammate,9,Toxapex,,,,,,,,,
Stunfisk-Galar,254,teammate,10,Farigiraf,,,,,,,,,
Stunfisk-Galar,254,stat_alignment,1,Sassy,21.2%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,2,Impish,16.6%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,3,Relaxed,16.1%,Defense,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,4,Careful,10.4%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,5,Adamant,8.7%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,6,Brave,8.6%,Attack,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,7,Quiet,8.1%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,8,Modest,5.9%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,254,stat_alignment,9,Calm,1.5%,Sp. Def,Attack,,,,,,
Stunfisk-Galar,254,stat_alignment,10,Lonely,1.2%,Attack,Defense,,,,,,
Stunfisk-Galar,254,stat_points,1,,20.8%,,,32,0,32,0,2,0
Stunfisk-Galar,254,stat_points,2,,9.3%,,,2,0,32,0,32,0
Stunfisk-Galar,254,stat_points,3,,7.5%,,,32,0,18,0,16,0
Stunfisk-Galar,254,stat_points,4,,5.8%,,,32,0,2,0,32,0
Stunfisk-Galar,254,stat_points,5,,3.6%,,,0,32,8,0,26,0
Stunfisk-Galar,254,stat_points,6,,3.6%,,,32,32,0,0,2,0
Stunfisk-Galar,254,stat_points,7,,3.3%,,,2,0,0,32,32,0
Stunfisk-Galar,254,stat_points,8,,2.9%,,,32,32,2,0,0,0
Stunfisk-Galar,254,stat_points,9,,2.8%,,,32,0,0,32,2,0
Stunfisk-Galar,254,stat_points,10,,1.9%,,,26,0,14,0,26,0
Stunfisk-Galar,254,ability,1,Mimicry,100.0%,,,,,,,,
