pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,254,move,1,Trick-or-Treat,61.5%,,,,,,,,
Gourgeist-Large,254,move,2,Poltergeist,49.7%,,,,,,,,
Gourgeist-Large,254,move,3,Explosion,37.4%,,,,,,,,
Gourgeist-Large,254,move,4,Trick,37.1%,,,,,,,,
Gourgeist-Large,254,move,5,Trick Room,29.6%,,,,,,,,
Gourgeist-Large,254,move,6,Grassy Glide,24.9%,,,,,,,,
Gourgeist-Large,254,move,7,Ally Switch,23.2%,,,,,,,,
Gourgeist-Large,254,move,8,Will-O-Wisp,20.7%,,,,,,,,
Gourgeist-Large,254,move,9,Worry Seed,20.6%,,,,,,,,
Gourgeist-Large,254,move,10,Sunny Day,14.1%,,,,,,,,
Gourgeist-Large,254,held_item,1,Quick Claw,24.2%,,,,,,,,
Gourgeist-Large,254,held_item,2,Choice Scarf,17.4%,,,,,,,,
Gourgeist-Large,254,held_item,3,Focus Sash,17.0%,,,,,,,,
Gourgeist-Large,254,held_item,4,Normal Gem,13.9%,,,,,,,,
Gourgeist-Large,254,held_item,5,Occa Berry,6.9%,,,,,,,,
Gourgeist-Large,254,held_item,6,Kasib Berry,4.6%,,,,,,,,
Gourgeist-Large,254,held_item,7,King's Rock,3.5%,,,,,,,,
Gourgeist-Large,254,held_item,8,Life Orb,2.7%,,,,,,,,
Gourgeist-Large,254,held_item,9,Sitrus Berry,2.4%,,,,,,,,
Gourgeist-Large,254,held_item,10,Leftovers,2.4%,,,,,,,,
Gourgeist-Large,254,teammate,1,Floette-Eternal,,,,,,,,,
Gourgeist-Large,254,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Large,254,teammate,3,Sylveon,,,,,,,,,
Gourgeist-Large,254,teammate,4,Pyroar,,,,,,,,,
Gourgeist-Large,254,teammate,5,Umbreon,,,,,,,,,
Gourgeist-Large,254,teammate,6,Rillaboom,,,,,,,,,
Gourgeist-Large,254,teammate,7,Maushold-Four,,,,,,,,,
Gourgeist-Large,254,teammate,8,Houndstone,,,,,,,,,
Gourgeist-Large,254,teammate,9,Blaziken,,,,,,,,,
Gourgeist-Large,254,teammate,10,Decidueye-Hisui,,,,,,,,,
Gourgeist-Large,254,stat_alignment,1,Adamant,39.1%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,254,stat_alignment,2,Jolly,30.3%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,254,stat_alignment,3,Careful,11.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,254,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Gourgeist-Large,254,stat_alignment,5,Sassy,5.3%,Sp. Def,Speed,,,,,,
Gourgeist-Large,254,stat_alignment,6,Impish,3.7%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,254,stat_alignment,7,Brave,2.5%,Attack,Speed,,,,,,
Gourgeist-Large,254,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Gourgeist-Large,254,stat_alignment,9,Lonely,0.3%,Attack,Defense,,,,,,
Gourgeist-Large,254,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gourgeist-Large,254,stat_points,1,,24.4%,,,32,32,2,0,0,0
Gourgeist-Large,254,stat_points,2,,21.6%,,,2,32,0,0,0,32
Gourgeist-Large,254,stat_points,3,,10.0%,,,32,0,2,0,32,0
Gourgeist-Large,254,stat_points,4,,8.9%,,,2,32,0,0,32,0
Gourgeist-Large,254,stat_points,5,,4.5%,,,22,12,32,0,0,0
Gourgeist-Large,254,stat_points,6,,3.5%,,,0,19,13,0,32,2
Gourgeist-Large,254,stat_points,7,,2.5%,,,0,32,2,0,0,32
Gourgeist-Large,254,stat_points,8,,2.4%,,,0,32,0,0,2,32
Gourgeist-Large,254,stat_points,9,,2.2%,,,32,32,0,0,2,0
Gourgeist-Large,254,stat_points,10,,2.1%,,,0,32,32,0,2,0
Gourgeist-Large,254,ability,1,Frisk,89.7%,,,,,,,,
Gourgeist-Large,254,ability,2,Insomnia,7.6%,,,,,,,,
Gourgeist-Large,254,ability,3,Pickup,2.7%,,,,,,,,
