pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,161,move,1,Fake Out,70.8%,,,,,,,,
Salazzle,161,move,2,Sludge Bomb,66.3%,,,,,,,,
Salazzle,161,move,3,Heat Wave,48.7%,,,,,,,,
Salazzle,161,move,4,Protect,37.6%,,,,,,,,
Salazzle,161,move,5,Toxic,31.1%,,,,,,,,
Salazzle,161,move,6,Flamethrower,31.0%,,,,,,,,
Salazzle,161,move,7,Dragon Cheer,21.7%,,,,,,,,
Salazzle,161,move,8,Encore,16.3%,,,,,,,,
Salazzle,161,move,9,Overheat,10.4%,,,,,,,,
Salazzle,161,move,10,Sludge Wave,10.2%,,,,,,,,
Salazzle,161,held_item,1,Focus Sash,73.2%,,,,,,,,
Salazzle,161,held_item,2,Life Orb,6.9%,,,,,,,,
Salazzle,161,held_item,3,Charcoal,4.6%,,,,,,,,
Salazzle,161,held_item,4,Air Balloon,2.4%,,,,,,,,
Salazzle,161,held_item,5,Poison Barb,2.3%,,,,,,,,
Salazzle,161,held_item,6,Expert Belt,1.8%,,,,,,,,
Salazzle,161,held_item,7,Bright Powder,1.5%,,,,,,,,
Salazzle,161,held_item,8,Choice Scarf,0.9%,,,,,,,,
Salazzle,161,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Salazzle,161,held_item,10,Wide Lens,0.7%,,,,,,,,
Salazzle,161,teammate,1,Rillaboom,,,,,,,,,
Salazzle,161,teammate,2,Salamence,,,,,,,,,
Salazzle,161,teammate,3,Milotic,,,,,,,,,
Salazzle,161,teammate,4,Gholdengo,,,,,,,,,
Salazzle,161,teammate,5,Garchomp,,,,,,,,,
Salazzle,161,teammate,6,Golisopod,,,,,,,,,
Salazzle,161,teammate,7,Tyranitar,,,,,,,,,
Salazzle,161,teammate,8,Absol,,,,,,,,,
Salazzle,161,teammate,9,Indeedee-F,,,,,,,,,
Salazzle,161,teammate,10,Kingambit,,,,,,,,,
Salazzle,161,stat_alignment,1,Timid,74.2%,Speed,Attack,,,,,,
Salazzle,161,stat_alignment,2,Modest,18.6%,Sp. Atk,Attack,,,,,,
Salazzle,161,stat_alignment,3,Hasty,4.8%,Speed,Defense,,,,,,
Salazzle,161,stat_alignment,4,Naive,0.7%,Speed,Sp. Def,,,,,,
Salazzle,161,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Salazzle,161,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Salazzle,161,stat_alignment,7,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Salazzle,161,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Salazzle,161,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,161,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Salazzle,161,stat_points,1,,59.3%,,,2,0,0,32,0,32
Salazzle,161,stat_points,2,,9.0%,,,0,0,0,32,2,32
Salazzle,161,stat_points,3,,8.7%,,,0,0,2,32,0,32
Salazzle,161,stat_points,4,,4.0%,,,0,0,0,32,0,32
Salazzle,161,stat_points,5,,1.9%,,,32,0,0,2,0,32
Salazzle,161,stat_points,6,,1.9%,,,0,0,1,32,1,32
Salazzle,161,stat_points,7,,1.2%,,,2,0,32,32,0,0
Salazzle,161,stat_points,8,,0.8%,,,13,0,0,32,0,21
Salazzle,161,stat_points,9,,0.7%,,,32,0,2,0,0,32
Salazzle,161,stat_points,10,,0.7%,,,0,1,0,32,0,32
Salazzle,161,ability,1,Corrosion,61.7%,,,,,,,,
Salazzle,161,ability,2,Oblivious,38.3%,,,,,,,,
