pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,122,move,1,Water Pulse,89.4%,,,,,,,,
Clawitzer,122,move,2,Aura Sphere,86.3%,,,,,,,,
Clawitzer,122,move,3,Dark Pulse,68.4%,,,,,,,,
Clawitzer,122,move,4,Protect,42.4%,,,,,,,,
Clawitzer,122,move,5,Dragon Pulse,28.4%,,,,,,,,
Clawitzer,122,move,6,Terrain Pulse,27.5%,,,,,,,,
Clawitzer,122,move,7,Ice Beam,26.8%,,,,,,,,
Clawitzer,122,move,8,Heal Pulse,7.5%,,,,,,,,
Clawitzer,122,move,9,Sludge Bomb,5.9%,,,,,,,,
Clawitzer,122,move,10,Muddy Water,4.1%,,,,,,,,
Clawitzer,122,held_item,1,Life Orb,50.3%,,,,,,,,
Clawitzer,122,held_item,2,Expert Belt,18.0%,,,,,,,,
Clawitzer,122,held_item,3,Mystic Water,4.6%,,,,,,,,
Clawitzer,122,held_item,4,Choice Scarf,4.1%,,,,,,,,
Clawitzer,122,held_item,5,Quick Claw,4.0%,,,,,,,,
Clawitzer,122,held_item,6,Wise Glasses,3.7%,,,,,,,,
Clawitzer,122,held_item,7,Rindo Berry,3.5%,,,,,,,,
Clawitzer,122,held_item,8,Sitrus Berry,2.4%,,,,,,,,
Clawitzer,122,held_item,9,Focus Sash,1.6%,,,,,,,,
Clawitzer,122,held_item,10,Zoom Lens,1.5%,,,,,,,,
Clawitzer,122,teammate,1,Indeedee-F,,,,,,,,,
Clawitzer,122,teammate,2,Rillaboom,,,,,,,,,
Clawitzer,122,teammate,3,Golisopod,,,,,,,,,
Clawitzer,122,teammate,4,Farigiraf,,,,,,,,,
Clawitzer,122,teammate,5,Hatterene,,,,,,,,,
Clawitzer,122,teammate,6,Camerupt,,,,,,,,,
Clawitzer,122,teammate,7,Pincurchin,,,,,,,,,
Clawitzer,122,teammate,8,Incineroar,,,,,,,,,
Clawitzer,122,teammate,9,Armarouge,,,,,,,,,
Clawitzer,122,teammate,10,Torkoal,,,,,,,,,
Clawitzer,122,stat_alignment,1,Quiet,56.6%,Sp. Atk,Speed,,,,,,
Clawitzer,122,stat_alignment,2,Modest,34.0%,Sp. Atk,Attack,,,,,,
Clawitzer,122,stat_alignment,3,Timid,4.3%,Speed,Attack,,,,,,
Clawitzer,122,stat_alignment,4,Hasty,1.3%,Speed,Defense,,,,,,
Clawitzer,122,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Clawitzer,122,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Clawitzer,122,stat_alignment,7,Calm,0.6%,Sp. Def,Attack,,,,,,
Clawitzer,122,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Clawitzer,122,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Clawitzer,122,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Clawitzer,122,stat_points,1,,33.6%,,,32,0,2,32,0,0
Clawitzer,122,stat_points,2,,11.8%,,,32,0,0,32,2,0
Clawitzer,122,stat_points,3,,4.0%,,,32,0,1,32,1,0
Clawitzer,122,stat_points,4,,3.1%,,,31,0,2,32,1,0
Clawitzer,122,stat_points,5,,2.7%,,,0,0,17,32,17,0
Clawitzer,122,stat_points,6,,2.7%,,,0,0,0,32,2,32
Clawitzer,122,stat_points,7,,2.7%,,,2,0,0,32,0,32
Clawitzer,122,stat_points,8,,2.7%,,,32,0,0,32,0,2
Clawitzer,122,stat_points,9,,2.3%,,,0,0,2,32,32,0
Clawitzer,122,stat_points,10,,2.0%,,,2,0,0,32,32,0
Clawitzer,122,ability,1,Mega Launcher,100.0%,,,,,,,,
