pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,111,move,1,Trick Room,80.1%,,,,,,,,
Slowking-Galar,111,move,2,Sludge Bomb,55.0%,,,,,,,,
Slowking-Galar,111,move,3,Chilly Reception,34.8%,,,,,,,,
Slowking-Galar,111,move,4,Psychic,30.5%,,,,,,,,
Slowking-Galar,111,move,5,Expanding Force,29.7%,,,,,,,,
Slowking-Galar,111,move,6,Protect,23.3%,,,,,,,,
Slowking-Galar,111,move,7,Flamethrower,19.4%,,,,,,,,
Slowking-Galar,111,move,8,Heal Pulse,12.8%,,,,,,,,
Slowking-Galar,111,move,9,Ice Beam,11.6%,,,,,,,,
Slowking-Galar,111,move,10,Acid Spray,10.8%,,,,,,,,
Slowking-Galar,111,held_item,1,Sitrus Berry,33.1%,,,,,,,,
Slowking-Galar,111,held_item,2,Leftovers,16.6%,,,,,,,,
Slowking-Galar,111,held_item,3,Colbur Berry,14.3%,,,,,,,,
Slowking-Galar,111,held_item,4,Life Orb,7.6%,,,,,,,,
Slowking-Galar,111,held_item,5,Mental Herb,4.4%,,,,,,,,
Slowking-Galar,111,held_item,6,Psychic Seed,3.4%,,,,,,,,
Slowking-Galar,111,held_item,7,Kasib Berry,2.9%,,,,,,,,
Slowking-Galar,111,held_item,8,Rocky Helmet,2.7%,,,,,,,,
Slowking-Galar,111,held_item,9,Shuca Berry,2.2%,,,,,,,,
Slowking-Galar,111,held_item,10,Focus Sash,2.1%,,,,,,,,
Slowking-Galar,111,teammate,1,Golisopod,,,,,,,,,
Slowking-Galar,111,teammate,2,Incineroar,,,,,,,,,
Slowking-Galar,111,teammate,3,Rillaboom,,,,,,,,,
Slowking-Galar,111,teammate,4,Indeedee-F,,,,,,,,,
Slowking-Galar,111,teammate,5,Primarina,,,,,,,,,
Slowking-Galar,111,teammate,6,Kingambit,,,,,,,,,
Slowking-Galar,111,teammate,7,Baxcalibur,,,,,,,,,
Slowking-Galar,111,teammate,8,Torkoal,,,,,,,,,
Slowking-Galar,111,teammate,9,Garchomp,,,,,,,,,
Slowking-Galar,111,teammate,10,Pelipper,,,,,,,,,
Slowking-Galar,111,stat_alignment,1,Quiet,28.5%,Sp. Atk,Speed,,,,,,
Slowking-Galar,111,stat_alignment,2,Relaxed,22.1%,Defense,Speed,,,,,,
Slowking-Galar,111,stat_alignment,3,Sassy,20.5%,Sp. Def,Speed,,,,,,
Slowking-Galar,111,stat_alignment,4,Modest,12.5%,Sp. Atk,Attack,,,,,,
Slowking-Galar,111,stat_alignment,5,Bold,9.5%,Defense,Attack,,,,,,
Slowking-Galar,111,stat_alignment,6,Calm,5.6%,Sp. Def,Attack,,,,,,
Slowking-Galar,111,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Slowking-Galar,111,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Slowking-Galar,111,stat_alignment,9,Serious,0.3%,,,,,,,,
Slowking-Galar,111,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking-Galar,111,stat_points,1,,11.1%,,,32,0,14,0,20,0
Slowking-Galar,111,stat_points,2,,9.1%,,,32,0,2,32,0,0
Slowking-Galar,111,stat_points,3,,8.6%,,,32,0,32,0,2,0
Slowking-Galar,111,stat_points,4,,4.8%,,,32,0,0,32,2,0
Slowking-Galar,111,stat_points,5,,4.1%,,,0,0,32,32,2,0
Slowking-Galar,111,stat_points,6,,2.6%,,,2,0,32,32,0,0
Slowking-Galar,111,stat_points,7,,2.4%,,,32,0,2,0,32,0
Slowking-Galar,111,stat_points,8,,2.4%,,,2,0,0,32,32,0
Slowking-Galar,111,stat_points,9,,2.1%,,,2,0,32,0,32,0
Slowking-Galar,111,stat_points,10,,2.1%,,,31,0,30,0,0,5
Slowking-Galar,111,ability,1,Regenerator,82.4%,,,,,,,,
Slowking-Galar,111,ability,2,Curious Medicine,14.9%,,,,,,,,
Slowking-Galar,111,ability,3,Own Tempo,2.7%,,,,,,,,
