pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,138,move,1,Thunderbolt,55.7%,,,,,,,,
Heliolisk,138,move,2,Protect,43.4%,,,,,,,,
Heliolisk,138,move,3,Hyper Voice,35.2%,,,,,,,,
Heliolisk,138,move,4,Volt Switch,27.1%,,,,,,,,
Heliolisk,138,move,5,Shed Tail,23.4%,,,,,,,,
Heliolisk,138,move,6,Ally Switch,23.0%,,,,,,,,
Heliolisk,138,move,7,Grass Knot,22.7%,,,,,,,,
Heliolisk,138,move,8,Weather Ball,20.9%,,,,,,,,
Heliolisk,138,move,9,Thunder,16.6%,,,,,,,,
Heliolisk,138,move,10,Electroweb,15.8%,,,,,,,,
Heliolisk,138,held_item,1,Choice Scarf,26.6%,,,,,,,,
Heliolisk,138,held_item,2,Focus Sash,24.3%,,,,,,,,
Heliolisk,138,held_item,3,Life Orb,14.6%,,,,,,,,
Heliolisk,138,held_item,4,Sitrus Berry,7.0%,,,,,,,,
Heliolisk,138,held_item,5,Magnet,6.4%,,,,,,,,
Heliolisk,138,held_item,6,Air Balloon,4.2%,,,,,,,,
Heliolisk,138,held_item,7,Leftovers,3.5%,,,,,,,,
Heliolisk,138,held_item,8,Expert Belt,2.0%,,,,,,,,
Heliolisk,138,held_item,9,Wise Glasses,1.8%,,,,,,,,
Heliolisk,138,held_item,10,Bright Powder,1.6%,,,,,,,,
Heliolisk,138,teammate,1,Pelipper,,,,,,,,,
Heliolisk,138,teammate,2,Golisopod,,,,,,,,,
Heliolisk,138,teammate,3,Indeedee-F,,,,,,,,,
Heliolisk,138,teammate,4,Charizard,,,,,,,,,
Heliolisk,138,teammate,5,Torkoal,,,,,,,,,
Heliolisk,138,teammate,6,Sneasler,,,,,,,,,
Heliolisk,138,teammate,7,Garchomp,,,,,,,,,
Heliolisk,138,teammate,8,Rillaboom,,,,,,,,,
Heliolisk,138,teammate,9,Milotic,,,,,,,,,
Heliolisk,138,teammate,10,Whimsicott,,,,,,,,,
Heliolisk,138,stat_alignment,1,Timid,57.1%,Speed,Attack,,,,,,
Heliolisk,138,stat_alignment,2,Modest,33.9%,Sp. Atk,Attack,,,,,,
Heliolisk,138,stat_alignment,3,Hasty,2.7%,Speed,Defense,,,,,,
Heliolisk,138,stat_alignment,4,Mild,2.0%,Sp. Atk,Defense,,,,,,
Heliolisk,138,stat_alignment,5,Bold,1.8%,Defense,Attack,,,,,,
Heliolisk,138,stat_alignment,6,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Heliolisk,138,stat_alignment,7,Calm,0.9%,Sp. Def,Attack,,,,,,
Heliolisk,138,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,138,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,138,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Heliolisk,138,stat_points,1,,43.4%,,,2,0,0,32,0,32
Heliolisk,138,stat_points,2,,11.4%,,,0,0,0,32,2,32
Heliolisk,138,stat_points,3,,11.2%,,,0,0,2,32,0,32
Heliolisk,138,stat_points,4,,2.5%,,,32,0,0,2,0,32
Heliolisk,138,stat_points,5,,2.0%,,,0,0,0,32,0,32
Heliolisk,138,stat_points,6,,1.7%,,,13,0,0,32,0,21
Heliolisk,138,stat_points,7,,1.2%,,,0,0,32,32,0,2
Heliolisk,138,stat_points,8,,1.2%,,,1,0,0,32,0,32
Heliolisk,138,stat_points,9,,1.2%,,,30,0,0,32,0,4
Heliolisk,138,stat_points,10,,1.0%,,,23,0,0,5,6,32
Heliolisk,138,ability,1,Dry Skin,74.0%,,,,,,,,
Heliolisk,138,ability,2,Solar Power,20.8%,,,,,,,,
Heliolisk,138,ability,3,Sand Veil,5.2%,,,,,,,,
