pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,163,move,1,Leaf Storm,98.7%,,,,,,,,
Serperior,163,move,2,Protect,73.2%,,,,,,,,
Serperior,163,move,3,Dragon Pulse,71.3%,,,,,,,,
Serperior,163,move,4,Giga Drain,34.7%,,,,,,,,
Serperior,163,move,5,Synthesis,24.0%,,,,,,,,
Serperior,163,move,6,Glare,21.6%,,,,,,,,
Serperior,163,move,7,Taunt,13.3%,,,,,,,,
Serperior,163,move,8,Leech Seed,10.0%,,,,,,,,
Serperior,163,move,9,Hyper Beam,6.9%,,,,,,,,
Serperior,163,move,10,Gastro Acid,6.6%,,,,,,,,
Serperior,163,held_item,1,Leftovers,26.4%,,,,,,,,
Serperior,163,held_item,2,Miracle Seed,14.9%,,,,,,,,
Serperior,163,held_item,3,Wide Lens,13.4%,,,,,,,,
Serperior,163,held_item,4,Choice Scarf,7.3%,,,,,,,,
Serperior,163,held_item,5,Focus Sash,6.9%,,,,,,,,
Serperior,163,held_item,6,Sitrus Berry,5.6%,,,,,,,,
Serperior,163,held_item,7,Metronome,4.4%,,,,,,,,
Serperior,163,held_item,8,Life Orb,3.8%,,,,,,,,
Serperior,163,held_item,9,Quick Claw,3.0%,,,,,,,,
Serperior,163,held_item,10,Bright Powder,2.4%,,,,,,,,
Serperior,163,teammate,1,Incineroar,,,,,,,,,
Serperior,163,teammate,2,Grapploct,,,,,,,,,
Serperior,163,teammate,3,Charizard,,,,,,,,,
Serperior,163,teammate,4,Golisopod,,,,,,,,,
Serperior,163,teammate,5,Glimmora,,,,,,,,,
Serperior,163,teammate,6,Milotic,,,,,,,,,
Serperior,163,teammate,7,Whimsicott,,,,,,,,,
Serperior,163,teammate,8,Garchomp,,,,,,,,,
Serperior,163,teammate,9,Dragapult,,,,,,,,,
Serperior,163,teammate,10,Rillaboom,,,,,,,,,
Serperior,163,stat_alignment,1,Timid,65.2%,Speed,Attack,,,,,,
Serperior,163,stat_alignment,2,Modest,20.3%,Sp. Atk,Attack,,,,,,
Serperior,163,stat_alignment,3,Bold,5.0%,Defense,Attack,,,,,,
Serperior,163,stat_alignment,4,Calm,2.2%,Sp. Def,Attack,,,,,,
Serperior,163,stat_alignment,5,Sassy,2.2%,Sp. Def,Speed,,,,,,
Serperior,163,stat_alignment,6,Mild,1.6%,Sp. Atk,Defense,,,,,,
Serperior,163,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Serperior,163,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Serperior,163,stat_alignment,9,Hasty,0.4%,Speed,Defense,,,,,,
Serperior,163,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Serperior,163,stat_points,1,,25.4%,,,2,0,0,32,0,32
Serperior,163,stat_points,2,,10.6%,,,32,0,7,0,7,20
Serperior,163,stat_points,3,,5.9%,,,0,0,2,32,0,32
Serperior,163,stat_points,4,,4.6%,,,0,0,0,32,2,32
Serperior,163,stat_points,5,,3.9%,,,32,0,0,32,0,2
Serperior,163,stat_points,6,,1.9%,,,0,0,0,32,0,32
Serperior,163,stat_points,7,,1.7%,,,32,0,0,2,0,32
Serperior,163,stat_points,8,,1.4%,,,1,0,1,32,0,32
Serperior,163,stat_points,9,,1.4%,,,32,0,0,0,2,32
Serperior,163,stat_points,10,,1.4%,,,0,0,0,32,3,31
Serperior,163,ability,1,Contrary,98.6%,,,,,,,,
Serperior,163,ability,2,Overgrow,1.4%,,,,,,,,
