pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,262,move,1,Ice Beam,66.0%,,,,,,,,
Samurott,262,move,2,Hydro Pump,59.7%,,,,,,,,
Samurott,262,move,3,Detect,49.7%,,,,,,,,
Samurott,262,move,4,Surf,33.2%,,,,,,,,
Samurott,262,move,5,Protect,21.0%,,,,,,,,
Samurott,262,move,6,Aqua Jet,20.1%,,,,,,,,
Samurott,262,move,7,Helping Hand,19.9%,,,,,,,,
Samurott,262,move,8,Vacuum Wave,15.4%,,,,,,,,
Samurott,262,move,9,Hydro Cannon,13.3%,,,,,,,,
Samurott,262,move,10,Grass Knot,10.9%,,,,,,,,
Samurott,262,held_item,1,Mystic Water,28.1%,,,,,,,,
Samurott,262,held_item,2,Rocky Helmet,22.5%,,,,,,,,
Samurott,262,held_item,3,Life Orb,13.7%,,,,,,,,
Samurott,262,held_item,4,Sitrus Berry,11.8%,,,,,,,,
Samurott,262,held_item,5,Leftovers,7.1%,,,,,,,,
Samurott,262,held_item,6,Quick Claw,5.6%,,,,,,,,
Samurott,262,held_item,7,Wide Lens,3.9%,,,,,,,,
Samurott,262,held_item,8,Focus Sash,2.8%,,,,,,,,
Samurott,262,held_item,9,Choice Scarf,1.7%,,,,,,,,
Samurott,262,held_item,10,Expert Belt,1.1%,,,,,,,,
Samurott,262,teammate,1,Golisopod,,,,,,,,,
Samurott,262,teammate,2,Incineroar,,,,,,,,,
Samurott,262,teammate,3,Audino,,,,,,,,,
Samurott,262,teammate,4,Chandelure,,,,,,,,,
Samurott,262,teammate,5,Sneasler,,,,,,,,,
Samurott,262,teammate,6,Emolga,,,,,,,,,
Samurott,262,teammate,7,Goodra,,,,,,,,,
Samurott,262,teammate,8,Corviknight,,,,,,,,,
Samurott,262,teammate,9,Kingambit,,,,,,,,,
Samurott,262,teammate,10,Garchomp,,,,,,,,,
Samurott,262,stat_alignment,1,Quiet,34.9%,Sp. Atk,Speed,,,,,,
Samurott,262,stat_alignment,2,Bold,18.0%,Defense,Attack,,,,,,
Samurott,262,stat_alignment,3,Modest,13.1%,Sp. Atk,Attack,,,,,,
Samurott,262,stat_alignment,4,Adamant,10.3%,Attack,Sp. Atk,,,,,,
Samurott,262,stat_alignment,5,Brave,9.0%,Attack,Speed,,,,,,
Samurott,262,stat_alignment,6,Timid,6.9%,Speed,Attack,,,,,,
Samurott,262,stat_alignment,7,Mild,2.6%,Sp. Atk,Defense,,,,,,
Samurott,262,stat_alignment,8,Serious,2.4%,,,,,,,,
Samurott,262,stat_alignment,9,Rash,1.1%,Sp. Atk,Sp. Def,,,,,,
Samurott,262,stat_alignment,10,Gentle,1.1%,Sp. Def,Defense,,,,,,
Samurott,262,stat_points,1,,25.3%,,,1,0,9,32,24,0
Samurott,262,stat_points,2,,17.8%,,,29,0,32,5,0,0
Samurott,262,stat_points,3,,6.2%,,,32,32,0,0,0,0
Samurott,262,stat_points,4,,6.0%,,,32,32,0,0,2,0
Samurott,262,stat_points,5,,5.8%,,,0,0,2,32,32,0
Samurott,262,stat_points,6,,4.7%,,,32,0,0,32,0,2
Samurott,262,stat_points,7,,4.7%,,,32,0,2,32,0,0
Samurott,262,stat_points,8,,4.3%,,,32,0,18,0,16,0
Samurott,262,stat_points,9,,3.4%,,,25,9,0,0,32,0
Samurott,262,stat_points,10,,2.6%,,,0,0,32,32,2,0
Samurott,262,ability,1,Shell Armor,51.0%,,,,,,,,
Samurott,262,ability,2,Torrent,49.0%,,,,,,,,
