pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Jolteon,117,move,1,Protect,38.2%,,,,,,,,
Jolteon,117,move,2,Thunderbolt,38.2%,,,,,,,,
Jolteon,117,move,3,Rising Voltage,38.2%,,,,,,,,
Jolteon,117,move,4,Detect,36.0%,,,,,,,,
Jolteon,117,move,5,Shadow Ball,30.9%,,,,,,,,
Jolteon,117,move,6,Alluring Voice,29.1%,,,,,,,,
Jolteon,117,move,7,Volt Switch,27.6%,,,,,,,,
Jolteon,117,move,8,Discharge,26.8%,,,,,,,,
Jolteon,117,move,9,Weather Ball,23.0%,,,,,,,,
Jolteon,117,move,10,Electroweb,22.7%,,,,,,,,
Jolteon,117,held_item,1,Life Orb,31.2%,,,,,,,,
Jolteon,117,held_item,2,Focus Sash,23.9%,,,,,,,,
Jolteon,117,held_item,3,Magnet,20.5%,,,,,,,,
Jolteon,117,held_item,4,Choice Scarf,4.2%,,,,,,,,
Jolteon,117,held_item,5,Air Balloon,3.1%,,,,,,,,
Jolteon,117,held_item,6,Wise Glasses,1.8%,,,,,,,,
Jolteon,117,held_item,7,Shuca Berry,1.7%,,,,,,,,
Jolteon,117,held_item,8,Electric Seed,1.7%,,,,,,,,
Jolteon,117,held_item,9,Sitrus Berry,1.7%,,,,,,,,
Jolteon,117,held_item,10,Quick Claw,1.6%,,,,,,,,
Jolteon,117,teammate,1,Raichu,,,,,,,,,
Jolteon,117,teammate,2,Ninetales-Alola,,,,,,,,,
Jolteon,117,teammate,3,Pelipper,,,,,,,,,
Jolteon,117,teammate,4,Sneasler,,,,,,,,,
Jolteon,117,teammate,5,Basculegion,,,,,,,,,
Jolteon,117,teammate,6,Rillaboom,,,,,,,,,
Jolteon,117,teammate,7,Garchomp,,,,,,,,,
Jolteon,117,teammate,8,Incineroar,,,,,,,,,
Jolteon,117,teammate,9,Sceptile,,,,,,,,,
Jolteon,117,teammate,10,Sinistcha,,,,,,,,,
Jolteon,117,stat_alignment,1,Timid,61.4%,Speed,Attack,,,,,,
Jolteon,117,stat_alignment,2,Modest,30.2%,Sp. Atk,Attack,,,,,,
Jolteon,117,stat_alignment,3,Hasty,2.8%,Speed,Defense,,,,,,
Jolteon,117,stat_alignment,4,Calm,2.0%,Sp. Def,Attack,,,,,,
Jolteon,117,stat_alignment,5,Bold,2.0%,Defense,Attack,,,,,,
Jolteon,117,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Jolteon,117,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Jolteon,117,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Jolteon,117,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Jolteon,117,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Jolteon,117,stat_points,1,,42.1%,,,2,0,0,32,0,32
Jolteon,117,stat_points,2,,16.5%,,,0,0,2,32,0,32
Jolteon,117,stat_points,3,,10.0%,,,0,0,0,32,2,32
Jolteon,117,stat_points,4,,6.7%,,,0,0,0,32,0,32
Jolteon,117,stat_points,5,,4.6%,,,1,0,1,32,0,32
Jolteon,117,stat_points,6,,1.3%,,,32,0,0,32,2,0
Jolteon,117,stat_points,7,,1.2%,,,0,0,32,32,0,2
Jolteon,117,stat_points,8,,1.2%,,,32,0,0,32,0,2
Jolteon,117,stat_points,9,,1.1%,,,4,0,0,32,0,30
Jolteon,117,stat_points,10,,0.8%,,,0,0,3,31,0,32
Jolteon,117,ability,1,Volt Absorb,89.2%,,,,,,,,
Jolteon,117,ability,2,Quick Feet,10.8%,,,,,,,,
