pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,255,move,1,Poltergeist,56.0%,,,,,,,,
Gourgeist,255,move,2,Will-O-Wisp,55.5%,,,,,,,,
Gourgeist,255,move,3,Seed Bomb,46.5%,,,,,,,,
Gourgeist,255,move,4,Shadow Sneak,44.0%,,,,,,,,
Gourgeist,255,move,5,Trick-or-Treat,36.5%,,,,,,,,
Gourgeist,255,move,6,Trick Room,32.7%,,,,,,,,
Gourgeist,255,move,7,Leech Seed,19.7%,,,,,,,,
Gourgeist,255,move,8,Protect,18.1%,,,,,,,,
Gourgeist,255,move,9,Ally Switch,17.5%,,,,,,,,
Gourgeist,255,move,10,Power Whip,15.5%,,,,,,,,
Gourgeist,255,held_item,1,Rocky Helmet,37.3%,,,,,,,,
Gourgeist,255,held_item,2,Choice Scarf,18.7%,,,,,,,,
Gourgeist,255,held_item,3,Sitrus Berry,11.2%,,,,,,,,
Gourgeist,255,held_item,4,Focus Sash,5.6%,,,,,,,,
Gourgeist,255,held_item,5,Life Orb,5.3%,,,,,,,,
Gourgeist,255,held_item,6,Leftovers,4.8%,,,,,,,,
Gourgeist,255,held_item,7,Occa Berry,4.3%,,,,,,,,
Gourgeist,255,held_item,8,Spell Tag,3.1%,,,,,,,,
Gourgeist,255,held_item,9,Kasib Berry,2.2%,,,,,,,,
Gourgeist,255,held_item,10,Wide Lens,1.7%,,,,,,,,
Gourgeist,255,teammate,1,Salamence,,,,,,,,,
Gourgeist,255,teammate,2,Basculegion,,,,,,,,,
Gourgeist,255,teammate,3,Garchomp,,,,,,,,,
Gourgeist,255,teammate,4,Blaziken,,,,,,,,,
Gourgeist,255,teammate,5,Garganacl,,,,,,,,,
Gourgeist,255,teammate,6,Indeedee-F,,,,,,,,,
Gourgeist,255,teammate,7,Tyranitar,,,,,,,,,
Gourgeist,255,teammate,8,Incineroar,,,,,,,,,
Gourgeist,255,teammate,9,Hatterene,,,,,,,,,
Gourgeist,255,teammate,10,Milotic,,,,,,,,,
Gourgeist,255,stat_alignment,1,Adamant,36.4%,Attack,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,2,Jolly,16.8%,Speed,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,3,Sassy,16.5%,Sp. Def,Speed,,,,,,
Gourgeist,255,stat_alignment,4,Impish,10.5%,Defense,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,5,Relaxed,7.4%,Defense,Speed,,,,,,
Gourgeist,255,stat_alignment,6,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,7,Brave,4.2%,Attack,Speed,,,,,,
Gourgeist,255,stat_alignment,8,Calm,1.6%,Sp. Def,Attack,,,,,,
Gourgeist,255,stat_alignment,9,Naive,1.2%,Speed,Sp. Def,,,,,,
Gourgeist,255,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Gourgeist,255,stat_points,1,,34.0%,,,32,32,2,0,0,0
Gourgeist,255,stat_points,2,,8.1%,,,2,0,32,0,32,0
Gourgeist,255,stat_points,3,,7.3%,,,32,0,2,0,32,0
Gourgeist,255,stat_points,4,,4.8%,,,32,1,18,0,15,0
Gourgeist,255,stat_points,5,,4.7%,,,32,0,2,0,0,32
Gourgeist,255,stat_points,6,,3.8%,,,2,0,32,0,0,32
Gourgeist,255,stat_points,7,,3.4%,,,2,32,0,0,0,32
Gourgeist,255,stat_points,8,,3.4%,,,32,0,0,0,2,32
Gourgeist,255,stat_points,9,,2.9%,,,25,23,18,0,0,0
Gourgeist,255,stat_points,10,,1.9%,,,22,12,32,0,0,0
Gourgeist,255,ability,1,Insomnia,51.3%,,,,,,,,
Gourgeist,255,ability,2,Frisk,47.3%,,,,,,,,
Gourgeist,255,ability,3,Pickup,1.4%,,,,,,,,
