pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,199,move,1,Milk Drink,80.2%,,,,,,,,
Gogoat,199,move,2,Horn Leech,76.4%,,,,,,,,
Gogoat,199,move,3,Bulk Up,33.6%,,,,,,,,
Gogoat,199,move,4,Protect,29.6%,,,,,,,,
Gogoat,199,move,5,High Horsepower,28.2%,,,,,,,,
Gogoat,199,move,6,Grassy Glide,18.0%,,,,,,,,
Gogoat,199,move,7,Rock Slide,15.7%,,,,,,,,
Gogoat,199,move,8,Leech Seed,14.7%,,,,,,,,
Gogoat,199,move,9,Wild Charge,13.7%,,,,,,,,
Gogoat,199,move,10,Zen Headbutt,9.8%,,,,,,,,
Gogoat,199,held_item,1,Grassy Seed,25.0%,,,,,,,,
Gogoat,199,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Gogoat,199,held_item,3,Leftovers,11.4%,,,,,,,,
Gogoat,199,held_item,4,Choice Scarf,9.4%,,,,,,,,
Gogoat,199,held_item,5,Rocky Helmet,6.7%,,,,,,,,
Gogoat,199,held_item,6,Big Root,5.4%,,,,,,,,
Gogoat,199,held_item,7,Miracle Seed,3.1%,,,,,,,,
Gogoat,199,held_item,8,Life Orb,2.2%,,,,,,,,
Gogoat,199,held_item,9,Occa Berry,2.1%,,,,,,,,
Gogoat,199,held_item,10,Quick Claw,1.9%,,,,,,,,
Gogoat,199,teammate,1,Rillaboom,,,,,,,,,
Gogoat,199,teammate,2,Golisopod,,,,,,,,,
Gogoat,199,teammate,3,Pelipper,,,,,,,,,
Gogoat,199,teammate,4,Salamence,,,,,,,,,
Gogoat,199,teammate,5,Sneasler,,,,,,,,,
Gogoat,199,teammate,6,Milotic,,,,,,,,,
Gogoat,199,teammate,7,Incineroar,,,,,,,,,
Gogoat,199,teammate,8,Archaludon,,,,,,,,,
Gogoat,199,teammate,9,Baxcalibur,,,,,,,,,
Gogoat,199,teammate,10,Garchomp,,,,,,,,,
Gogoat,199,stat_alignment,1,Adamant,47.6%,Attack,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,2,Impish,14.4%,Defense,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,3,Careful,12.4%,Sp. Def,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,4,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Gogoat,199,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Gogoat,199,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Gogoat,199,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Gogoat,199,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Gogoat,199,stat_alignment,9,Timid,0.8%,Speed,Attack,,,,,,
Gogoat,199,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gogoat,199,stat_points,1,,10.5%,,,32,32,2,0,0,0
Gogoat,199,stat_points,2,,10.2%,,,0,32,2,0,0,32
Gogoat,199,stat_points,3,,8.1%,,,26,27,0,0,6,7
Gogoat,199,stat_points,4,,5.6%,,,32,0,32,0,2,0
Gogoat,199,stat_points,5,,5.3%,,,32,32,0,0,2,0
Gogoat,199,stat_points,6,,3.6%,,,29,32,0,0,0,5
Gogoat,199,stat_points,7,,3.1%,,,32,0,2,0,32,0
Gogoat,199,stat_points,8,,2.6%,,,0,32,32,0,0,2
Gogoat,199,stat_points,9,,2.5%,,,32,32,0,0,0,2
Gogoat,199,stat_points,10,,2.1%,,,2,32,0,0,32,0
Gogoat,199,ability,1,Grass Pelt,74.4%,,,,,,,,
Gogoat,199,ability,2,Sap Sipper,25.6%,,,,,,,,
