pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,157,move,1,Earthquake,58.7%,,,,,,,,
Krookodile,157,move,2,Knock Off,53.9%,,,,,,,,
Krookodile,157,move,3,Rock Slide,51.7%,,,,,,,,
Krookodile,157,move,4,Protect,50.9%,,,,,,,,
Krookodile,157,move,5,High Horsepower,46.5%,,,,,,,,
Krookodile,157,move,6,Throat Chop,17.6%,,,,,,,,
Krookodile,157,move,7,Close Combat,14.1%,,,,,,,,
Krookodile,157,move,8,Iron Head,11.1%,,,,,,,,
Krookodile,157,move,9,Crunch,9.9%,,,,,,,,
Krookodile,157,move,10,Gunk Shot,8.8%,,,,,,,,
Krookodile,157,held_item,1,Choice Scarf,29.7%,,,,,,,,
Krookodile,157,held_item,2,Life Orb,19.2%,,,,,,,,
Krookodile,157,held_item,3,Focus Sash,11.4%,,,,,,,,
Krookodile,157,held_item,4,Sitrus Berry,5.6%,,,,,,,,
Krookodile,157,held_item,5,Chople Berry,4.6%,,,,,,,,
Krookodile,157,held_item,6,Expert Belt,3.2%,,,,,,,,
Krookodile,157,held_item,7,Leftovers,3.1%,,,,,,,,
Krookodile,157,held_item,8,Muscle Band,2.5%,,,,,,,,
Krookodile,157,held_item,9,Soft Sand,2.5%,,,,,,,,
Krookodile,157,held_item,10,White Herb,1.6%,,,,,,,,
Krookodile,157,teammate,1,Rillaboom,,,,,,,,,
Krookodile,157,teammate,2,Salamence,,,,,,,,,
Krookodile,157,teammate,3,Whimsicott,,,,,,,,,
Krookodile,157,teammate,4,Sneasler,,,,,,,,,
Krookodile,157,teammate,5,Indeedee-F,,,,,,,,,
Krookodile,157,teammate,6,Charizard,,,,,,,,,
Krookodile,157,teammate,7,Milotic,,,,,,,,,
Krookodile,157,teammate,8,Talonflame,,,,,,,,,
Krookodile,157,teammate,9,Garchomp,,,,,,,,,
Krookodile,157,teammate,10,Baxcalibur,,,,,,,,,
Krookodile,157,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Krookodile,157,stat_alignment,2,Jolly,26.5%,Speed,Sp. Atk,,,,,,
Krookodile,157,stat_alignment,3,Lonely,4.4%,Attack,Defense,,,,,,
Krookodile,157,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Krookodile,157,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Krookodile,157,stat_alignment,6,Impish,1.6%,Defense,Sp. Atk,,,,,,
Krookodile,157,stat_alignment,7,Gentle,1.2%,Sp. Def,Defense,,,,,,
Krookodile,157,stat_alignment,8,Sassy,1.1%,Sp. Def,Speed,,,,,,
Krookodile,157,stat_alignment,9,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Krookodile,157,stat_alignment,10,Naive,0.7%,Speed,Sp. Def,,,,,,
Krookodile,157,stat_points,1,,35.2%,,,2,32,0,0,0,32
Krookodile,157,stat_points,2,,8.1%,,,0,32,2,0,0,32
Krookodile,157,stat_points,3,,6.1%,,,32,32,0,0,2,0
Krookodile,157,stat_points,4,,5.4%,,,0,32,0,0,2,32
Krookodile,157,stat_points,5,,3.6%,,,2,32,32,0,0,0
Krookodile,157,stat_points,6,,2.0%,,,32,32,0,0,0,2
Krookodile,157,stat_points,7,,2.0%,,,0,32,0,0,0,32
Krookodile,157,stat_points,8,,1.9%,,,0,32,0,0,32,2
Krookodile,157,stat_points,9,,1.8%,,,2,31,0,0,12,21
Krookodile,157,stat_points,10,,1.7%,,,32,32,2,0,0,0
Krookodile,157,ability,1,Intimidate,62.9%,,,,,,,,
Krookodile,157,ability,2,Moxie,29.3%,,,,,,,,
Krookodile,157,ability,3,Anger Point,7.8%,,,,,,,,
