pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,209,move,1,Moonblast,64.8%,,,,,,,,
Florges,209,move,2,Protect,63.0%,,,,,,,,
Florges,209,move,3,Pollen Puff,59.5%,,,,,,,,
Florges,209,move,4,Dazzling Gleam,34.2%,,,,,,,,
Florges,209,move,5,Calm Mind,30.8%,,,,,,,,
Florges,209,move,6,Giga Drain,23.6%,,,,,,,,
Florges,209,move,7,Helping Hand,18.4%,,,,,,,,
Florges,209,move,8,Draining Kiss,15.4%,,,,,,,,
Florges,209,move,9,Psychic,9.2%,,,,,,,,
Florges,209,move,10,Light Screen,8.7%,,,,,,,,
Florges,209,held_item,1,Leftovers,18.7%,,,,,,,,
Florges,209,held_item,2,Sitrus Berry,14.7%,,,,,,,,
Florges,209,held_item,3,Grassy Seed,14.1%,,,,,,,,
Florges,209,held_item,4,Life Orb,10.3%,,,,,,,,
Florges,209,held_item,5,Fairy Feather,7.9%,,,,,,,,
Florges,209,held_item,6,Choice Scarf,6.7%,,,,,,,,
Florges,209,held_item,7,Shell Bell,4.1%,,,,,,,,
Florges,209,held_item,8,Quick Claw,3.5%,,,,,,,,
Florges,209,held_item,9,Big Root,3.1%,,,,,,,,
Florges,209,held_item,10,Bright Powder,2.4%,,,,,,,,
Florges,209,teammate,1,Rillaboom,,,,,,,,,
Florges,209,teammate,2,Incineroar,,,,,,,,,
Florges,209,teammate,3,Garchomp,,,,,,,,,
Florges,209,teammate,4,Golisopod,,,,,,,,,
Florges,209,teammate,5,Pelipper,,,,,,,,,
Florges,209,teammate,6,Salamence,,,,,,,,,
Florges,209,teammate,7,Sneasler,,,,,,,,,
Florges,209,teammate,8,Charizard,,,,,,,,,
Florges,209,teammate,9,Metagross,,,,,,,,,
Florges,209,teammate,10,Archaludon,,,,,,,,,
Florges,209,stat_alignment,1,Modest,42.5%,Sp. Atk,Attack,,,,,,
Florges,209,stat_alignment,2,Bold,27.0%,Defense,Attack,,,,,,
Florges,209,stat_alignment,3,Calm,10.8%,Sp. Def,Attack,,,,,,
Florges,209,stat_alignment,4,Quiet,7.9%,Sp. Atk,Speed,,,,,,
Florges,209,stat_alignment,5,Timid,3.1%,Speed,Attack,,,,,,
Florges,209,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Florges,209,stat_alignment,7,Relaxed,3.0%,Defense,Speed,,,,,,
Florges,209,stat_alignment,8,Mild,1.9%,Sp. Atk,Defense,,,,,,
Florges,209,stat_alignment,9,Gentle,0.6%,Sp. Def,Defense,,,,,,
Florges,209,stat_alignment,10,Serious,0.0%,,,,,,,,
Florges,209,stat_points,1,,9.8%,,,2,0,32,32,0,0
Florges,209,stat_points,2,,8.7%,,,32,0,32,0,2,0
Florges,209,stat_points,3,,6.2%,,,32,0,2,32,0,0
Florges,209,stat_points,4,,5.8%,,,32,0,32,2,0,0
Florges,209,stat_points,5,,3.5%,,,32,0,0,32,2,0
Florges,209,stat_points,6,,3.0%,,,0,0,32,32,0,0
Florges,209,stat_points,7,,2.9%,,,0,0,32,32,0,2
Florges,209,stat_points,8,,2.8%,,,32,0,0,32,0,2
Florges,209,stat_points,9,,2.1%,,,0,0,32,32,2,0
Florges,209,stat_points,10,,1.7%,,,0,0,0,32,0,32
Florges,209,ability,1,Flower Veil,68.4%,,,,,,,,
Florges,209,ability,2,Symbiosis,31.6%,,,,,,,,
