pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,184,move,1,Fake Out,68.0%,,,,,,,,
Pikachu,184,move,2,Protect,40.8%,,,,,,,,
Pikachu,184,move,3,Volt Tackle,35.6%,,,,,,,,
Pikachu,184,move,4,Nuzzle,28.1%,,,,,,,,
Pikachu,184,move,5,Endeavor,25.3%,,,,,,,,
Pikachu,184,move,6,Thunderbolt,21.2%,,,,,,,,
Pikachu,184,move,7,Thunder,20.6%,,,,,,,,
Pikachu,184,move,8,Helping Hand,19.8%,,,,,,,,
Pikachu,184,move,9,Feint,17.7%,,,,,,,,
Pikachu,184,move,10,Rising Voltage,14.9%,,,,,,,,
Pikachu,184,held_item,1,Light Ball,68.4%,,,,,,,,
Pikachu,184,held_item,2,Focus Sash,29.2%,,,,,,,,
Pikachu,184,held_item,3,Choice Scarf,0.7%,,,,,,,,
Pikachu,184,held_item,4,Magnet,0.3%,,,,,,,,
Pikachu,184,held_item,5,Electric Seed,0.2%,,,,,,,,
Pikachu,184,held_item,6,Focus Band,0.2%,,,,,,,,
Pikachu,184,held_item,7,Muscle Band,0.1%,,,,,,,,
Pikachu,184,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,184,held_item,9,Expert Belt,0.1%,,,,,,,,
Pikachu,184,held_item,10,Air Balloon,0.0%,,,,,,,,
Pikachu,184,teammate,1,Pelipper,,,,,,,,,
Pikachu,184,teammate,2,Raichu,,,,,,,,,
Pikachu,184,teammate,3,Charizard,,,,,,,,,
Pikachu,184,teammate,4,Whimsicott,,,,,,,,,
Pikachu,184,teammate,5,Basculegion,,,,,,,,,
Pikachu,184,teammate,6,Rillaboom,,,,,,,,,
Pikachu,184,teammate,7,Incineroar,,,,,,,,,
Pikachu,184,teammate,8,Beedrill,,,,,,,,,
Pikachu,184,teammate,9,Pidgeot,,,,,,,,,
Pikachu,184,teammate,10,Golisopod,,,,,,,,,
Pikachu,184,stat_alignment,1,Jolly,37.3%,Speed,Sp. Atk,,,,,,
Pikachu,184,stat_alignment,2,Timid,22.4%,Speed,Attack,,,,,,
Pikachu,184,stat_alignment,3,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Pikachu,184,stat_alignment,4,Modest,10.2%,Sp. Atk,Attack,,,,,,
Pikachu,184,stat_alignment,5,Naive,6.5%,Speed,Sp. Def,,,,,,
Pikachu,184,stat_alignment,6,Hasty,3.3%,Speed,Defense,,,,,,
Pikachu,184,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Pikachu,184,stat_alignment,8,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Pikachu,184,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Pikachu,184,stat_alignment,10,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Pikachu,184,stat_points,1,,25.9%,,,2,32,0,0,0,32
Pikachu,184,stat_points,2,,20.4%,,,2,0,0,32,0,32
Pikachu,184,stat_points,3,,10.8%,,,0,0,32,0,2,32
Pikachu,184,stat_points,4,,5.0%,,,0,0,2,32,0,32
Pikachu,184,stat_points,5,,4.5%,,,0,2,0,32,0,32
Pikachu,184,stat_points,6,,4.3%,,,1,32,1,0,0,32
Pikachu,184,stat_points,7,,4.1%,,,0,32,2,0,0,32
Pikachu,184,stat_points,8,,2.6%,,,0,0,0,32,2,32
Pikachu,184,stat_points,9,,2.2%,,,0,0,2,0,32,32
Pikachu,184,stat_points,10,,1.8%,,,0,32,0,2,0,32
Pikachu,184,ability,1,Lightning Rod,80.4%,,,,,,,,
Pikachu,184,ability,2,Static,19.6%,,,,,,,,
