pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,231,move,1,Taunt,47.0%,,,,,,,,
Emolga,231,move,2,Nuzzle,46.4%,,,,,,,,
Emolga,231,move,3,Air Slash,41.7%,,,,,,,,
Emolga,231,move,4,Encore,30.6%,,,,,,,,
Emolga,231,move,5,Electroweb,23.6%,,,,,,,,
Emolga,231,move,6,Protect,22.9%,,,,,,,,
Emolga,231,move,7,Volt Switch,19.7%,,,,,,,,
Emolga,231,move,8,Thunderbolt,19.4%,,,,,,,,
Emolga,231,move,9,Helping Hand,18.1%,,,,,,,,
Emolga,231,move,10,Charm,17.1%,,,,,,,,
Emolga,231,held_item,1,Focus Sash,50.5%,,,,,,,,
Emolga,231,held_item,2,Rocky Helmet,15.9%,,,,,,,,
Emolga,231,held_item,3,Sitrus Berry,3.8%,,,,,,,,
Emolga,231,held_item,4,King's Rock,3.6%,,,,,,,,
Emolga,231,held_item,5,Choice Scarf,3.3%,,,,,,,,
Emolga,231,held_item,6,Charti Berry,3.1%,,,,,,,,
Emolga,231,held_item,7,Quick Claw,3.1%,,,,,,,,
Emolga,231,held_item,8,Yache Berry,2.6%,,,,,,,,
Emolga,231,held_item,9,Lum Berry,2.2%,,,,,,,,
Emolga,231,held_item,10,Bright Powder,1.7%,,,,,,,,
Emolga,231,teammate,1,Meowscarada,,,,,,,,,
Emolga,231,teammate,2,Chandelure,,,,,,,,,
Emolga,231,teammate,3,Lucario,,,,,,,,,
Emolga,231,teammate,4,Slowbro-Galar,,,,,,,,,
Emolga,231,teammate,5,Rillaboom,,,,,,,,,
Emolga,231,teammate,6,Garchomp,,,,,,,,,
Emolga,231,teammate,7,Bellibolt,,,,,,,,,
Emolga,231,teammate,8,Raichu,,,,,,,,,
Emolga,231,teammate,9,Incineroar,,,,,,,,,
Emolga,231,teammate,10,Kommo-o,,,,,,,,,
Emolga,231,stat_alignment,1,Timid,47.5%,Speed,Attack,,,,,,
Emolga,231,stat_alignment,2,Modest,20.2%,Sp. Atk,Attack,,,,,,
Emolga,231,stat_alignment,3,Jolly,15.7%,Speed,Sp. Atk,,,,,,
Emolga,231,stat_alignment,4,Bold,4.8%,Defense,Attack,,,,,,
Emolga,231,stat_alignment,5,Adamant,4.4%,Attack,Sp. Atk,,,,,,
Emolga,231,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Emolga,231,stat_alignment,7,Naive,1.4%,Speed,Sp. Def,,,,,,
Emolga,231,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Emolga,231,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Emolga,231,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Emolga,231,stat_points,1,,27.8%,,,2,0,0,32,0,32
Emolga,231,stat_points,2,,15.7%,,,0,0,2,32,0,32
Emolga,231,stat_points,3,,9.6%,,,32,0,2,0,0,32
Emolga,231,stat_points,4,,8.8%,,,32,0,1,0,1,32
Emolga,231,stat_points,5,,6.7%,,,2,32,0,0,0,32
Emolga,231,stat_points,6,,3.3%,,,0,0,0,32,2,32
Emolga,231,stat_points,7,,2.9%,,,20,0,14,0,0,32
Emolga,231,stat_points,8,,2.3%,,,0,32,0,0,0,32
Emolga,231,stat_points,9,,2.0%,,,32,2,0,0,0,32
Emolga,231,stat_points,10,,1.9%,,,32,0,0,0,2,32
Emolga,231,ability,1,Motor Drive,79.7%,,,,,,,,
Emolga,231,ability,2,Static,20.3%,,,,,,,,
