pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,141,move,1,Drain Punch,71.3%,,,,,,,,
Conkeldurr,141,move,2,Ice Punch,64.9%,,,,,,,,
Conkeldurr,141,move,3,Mach Punch,47.5%,,,,,,,,
Conkeldurr,141,move,4,Thunder Punch,46.0%,,,,,,,,
Conkeldurr,141,move,5,Wide Guard,34.7%,,,,,,,,
Conkeldurr,141,move,6,Fire Punch,21.3%,,,,,,,,
Conkeldurr,141,move,7,Rock Slide,18.6%,,,,,,,,
Conkeldurr,141,move,8,Protect,16.9%,,,,,,,,
Conkeldurr,141,move,9,Knock Off,14.4%,,,,,,,,
Conkeldurr,141,move,10,Detect,13.7%,,,,,,,,
Conkeldurr,141,held_item,1,Life Orb,49.4%,,,,,,,,
Conkeldurr,141,held_item,2,Expert Belt,14.3%,,,,,,,,
Conkeldurr,141,held_item,3,Black Belt,8.9%,,,,,,,,
Conkeldurr,141,held_item,4,Sitrus Berry,5.0%,,,,,,,,
Conkeldurr,141,held_item,5,Leftovers,3.3%,,,,,,,,
Conkeldurr,141,held_item,6,White Herb,2.5%,,,,,,,,
Conkeldurr,141,held_item,7,Psychic Seed,2.4%,,,,,,,,
Conkeldurr,141,held_item,8,Muscle Band,2.4%,,,,,,,,
Conkeldurr,141,held_item,9,Focus Sash,2.4%,,,,,,,,
Conkeldurr,141,held_item,10,Coba Berry,1.5%,,,,,,,,
Conkeldurr,141,teammate,1,Indeedee-F,,,,,,,,,
Conkeldurr,141,teammate,2,Golisopod,,,,,,,,,
Conkeldurr,141,teammate,3,Farigiraf,,,,,,,,,
Conkeldurr,141,teammate,4,Torkoal,,,,,,,,,
Conkeldurr,141,teammate,5,Kingambit,,,,,,,,,
Conkeldurr,141,teammate,6,Hatterene,,,,,,,,,
Conkeldurr,141,teammate,7,Camerupt,,,,,,,,,
Conkeldurr,141,teammate,8,Incineroar,,,,,,,,,
Conkeldurr,141,teammate,9,Armarouge,,,,,,,,,
Conkeldurr,141,teammate,10,Rillaboom,,,,,,,,,
Conkeldurr,141,stat_alignment,1,Brave,67.7%,Attack,Speed,,,,,,
Conkeldurr,141,stat_alignment,2,Adamant,26.2%,Attack,Sp. Atk,,,,,,
Conkeldurr,141,stat_alignment,3,Sassy,2.0%,Sp. Def,Speed,,,,,,
Conkeldurr,141,stat_alignment,4,Careful,1.8%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,141,stat_alignment,5,Relaxed,0.7%,Defense,Speed,,,,,,
Conkeldurr,141,stat_alignment,6,Lax,0.5%,Defense,Sp. Def,,,,,,
Conkeldurr,141,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Conkeldurr,141,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Conkeldurr,141,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Conkeldurr,141,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,141,stat_points,1,,24.2%,,,32,32,0,0,2,0
Conkeldurr,141,stat_points,2,,20.8%,,,32,32,2,0,0,0
Conkeldurr,141,stat_points,3,,8.5%,,,2,32,0,0,32,0
Conkeldurr,141,stat_points,4,,3.6%,,,0,32,2,0,32,0
Conkeldurr,141,stat_points,5,,2.1%,,,19,32,0,0,15,0
Conkeldurr,141,stat_points,6,,2.0%,,,0,32,32,0,2,0
Conkeldurr,141,stat_points,7,,2.0%,,,4,32,0,0,30,0
Conkeldurr,141,stat_points,8,,1.4%,,,2,32,32,0,0,0
Conkeldurr,141,stat_points,9,,1.3%,,,32,32,0,0,0,2
Conkeldurr,141,stat_points,10,,1.1%,,,20,31,0,0,15,0
Conkeldurr,141,ability,1,Iron Fist,68.9%,,,,,,,,
Conkeldurr,141,ability,2,Sheer Force,25.0%,,,,,,,,
Conkeldurr,141,ability,3,Guts,6.1%,,,,,,,,
