pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,154,move,1,Sludge Bomb,74.2%,,,,,,,,
Vileplume,154,move,2,Sleep Powder,65.9%,,,,,,,,
Vileplume,154,move,3,After You,65.8%,,,,,,,,
Vileplume,154,move,4,Protect,28.1%,,,,,,,,
Vileplume,154,move,5,Solar Beam,27.8%,,,,,,,,
Vileplume,154,move,6,Giga Drain,23.9%,,,,,,,,
Vileplume,154,move,7,Leaf Storm,19.0%,,,,,,,,
Vileplume,154,move,8,Strength Sap,17.5%,,,,,,,,
Vileplume,154,move,9,Energy Ball,14.9%,,,,,,,,
Vileplume,154,move,10,Pollen Puff,11.6%,,,,,,,,
Vileplume,154,held_item,1,Focus Sash,50.5%,,,,,,,,
Vileplume,154,held_item,2,Wide Lens,12.6%,,,,,,,,
Vileplume,154,held_item,3,Life Orb,7.6%,,,,,,,,
Vileplume,154,held_item,4,Big Root,4.5%,,,,,,,,
Vileplume,154,held_item,5,Rocky Helmet,4.1%,,,,,,,,
Vileplume,154,held_item,6,Leftovers,4.0%,,,,,,,,
Vileplume,154,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Vileplume,154,held_item,8,Miracle Seed,2.4%,,,,,,,,
Vileplume,154,held_item,9,Occa Berry,2.4%,,,,,,,,
Vileplume,154,held_item,10,Focus Band,2.3%,,,,,,,,
Vileplume,154,teammate,1,Torkoal,,,,,,,,,
Vileplume,154,teammate,2,Indeedee-F,,,,,,,,,
Vileplume,154,teammate,3,Farigiraf,,,,,,,,,
Vileplume,154,teammate,4,Charizard,,,,,,,,,
Vileplume,154,teammate,5,Gardevoir,,,,,,,,,
Vileplume,154,teammate,6,Hatterene,,,,,,,,,
Vileplume,154,teammate,7,Sneasler,,,,,,,,,
Vileplume,154,teammate,8,Incineroar,,,,,,,,,
Vileplume,154,teammate,9,Armarouge,,,,,,,,,
Vileplume,154,teammate,10,Golisopod,,,,,,,,,
Vileplume,154,stat_alignment,1,Timid,61.0%,Speed,Attack,,,,,,
Vileplume,154,stat_alignment,2,Modest,19.4%,Sp. Atk,Attack,,,,,,
Vileplume,154,stat_alignment,3,Bold,6.5%,Defense,Attack,,,,,,
Vileplume,154,stat_alignment,4,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Vileplume,154,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Vileplume,154,stat_alignment,6,Gentle,1.8%,Sp. Def,Defense,,,,,,
Vileplume,154,stat_alignment,7,Relaxed,1.5%,Defense,Speed,,,,,,
Vileplume,154,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Vileplume,154,stat_alignment,9,Sassy,0.6%,Sp. Def,Speed,,,,,,
Vileplume,154,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Vileplume,154,stat_points,1,,45.7%,,,2,0,0,32,0,32
Vileplume,154,stat_points,2,,4.9%,,,0,0,2,32,0,32
Vileplume,154,stat_points,3,,4.7%,,,32,0,2,32,0,0
Vileplume,154,stat_points,4,,4.0%,,,32,0,32,0,2,0
Vileplume,154,stat_points,5,,2.8%,,,32,0,0,2,0,32
Vileplume,154,stat_points,6,,2.6%,,,2,0,0,32,32,0
Vileplume,154,stat_points,7,,2.6%,,,0,0,0,32,2,32
Vileplume,154,stat_points,8,,2.3%,,,1,0,1,32,0,32
Vileplume,154,stat_points,9,,2.1%,,,32,0,2,0,0,32
Vileplume,154,stat_points,10,,1.9%,,,32,0,0,32,2,0
Vileplume,154,ability,1,Chlorophyll,80.3%,,,,,,,,
Vileplume,154,ability,2,Effect Spore,19.7%,,,,,,,,
