pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,176,move,1,Trick Room,86.5%,,,,,,,,
Aromatisse,176,move,2,Moonblast,57.4%,,,,,,,,
Aromatisse,176,move,3,Heal Pulse,42.7%,,,,,,,,
Aromatisse,176,move,4,Dazzling Gleam,33.2%,,,,,,,,
Aromatisse,176,move,5,Protect,32.0%,,,,,,,,
Aromatisse,176,move,6,Encore,19.5%,,,,,,,,
Aromatisse,176,move,7,Ally Switch,15.7%,,,,,,,,
Aromatisse,176,move,8,Helping Hand,13.6%,,,,,,,,
Aromatisse,176,move,9,Sunny Day,13.6%,,,,,,,,
Aromatisse,176,move,10,Fake Tears,9.7%,,,,,,,,
Aromatisse,176,held_item,1,Sitrus Berry,27.9%,,,,,,,,
Aromatisse,176,held_item,2,Babiri Berry,23.8%,,,,,,,,
Aromatisse,176,held_item,3,Fairy Feather,12.8%,,,,,,,,
Aromatisse,176,held_item,4,Leftovers,12.1%,,,,,,,,
Aromatisse,176,held_item,5,Focus Sash,4.4%,,,,,,,,
Aromatisse,176,held_item,6,Bright Powder,4.3%,,,,,,,,
Aromatisse,176,held_item,7,Kebia Berry,4.1%,,,,,,,,
Aromatisse,176,held_item,8,Psychic Seed,2.0%,,,,,,,,
Aromatisse,176,held_item,9,Grassy Seed,1.9%,,,,,,,,
Aromatisse,176,held_item,10,Light Clay,1.2%,,,,,,,,
Aromatisse,176,teammate,1,Farigiraf,,,,,,,,,
Aromatisse,176,teammate,2,Torkoal,,,,,,,,,
Aromatisse,176,teammate,3,Golisopod,,,,,,,,,
Aromatisse,176,teammate,4,Camerupt,,,,,,,,,
Aromatisse,176,teammate,5,Sinistcha,,,,,,,,,
Aromatisse,176,teammate,6,Indeedee-F,,,,,,,,,
Aromatisse,176,teammate,7,Incineroar,,,,,,,,,
Aromatisse,176,teammate,8,Rillaboom,,,,,,,,,
Aromatisse,176,teammate,9,Ampharos,,,,,,,,,
Aromatisse,176,teammate,10,Raichu,,,,,,,,,
Aromatisse,176,stat_alignment,1,Relaxed,36.7%,Defense,Speed,,,,,,
Aromatisse,176,stat_alignment,2,Quiet,29.1%,Sp. Atk,Speed,,,,,,
Aromatisse,176,stat_alignment,3,Sassy,14.5%,Sp. Def,Speed,,,,,,
Aromatisse,176,stat_alignment,4,Modest,6.9%,Sp. Atk,Attack,,,,,,
Aromatisse,176,stat_alignment,5,Calm,6.3%,Sp. Def,Attack,,,,,,
Aromatisse,176,stat_alignment,6,Bold,6.1%,Defense,Attack,,,,,,
Aromatisse,176,stat_alignment,7,Serious,0.1%,,,,,,,,
Aromatisse,176,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Aromatisse,176,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aromatisse,176,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Aromatisse,176,stat_points,1,,14.7%,,,32,0,32,0,2,0
Aromatisse,176,stat_points,2,,8.0%,,,32,0,18,0,16,0
Aromatisse,176,stat_points,3,,8.0%,,,32,0,0,32,2,0
Aromatisse,176,stat_points,4,,5.8%,,,32,0,23,0,11,0
Aromatisse,176,stat_points,5,,5.7%,,,30,0,0,31,5,0
Aromatisse,176,stat_points,6,,5.0%,,,32,0,2,32,0,0
Aromatisse,176,stat_points,7,,4.1%,,,32,0,0,31,3,0
Aromatisse,176,stat_points,8,,4.1%,,,32,0,2,0,32,0
Aromatisse,176,stat_points,9,,3.4%,,,32,0,20,0,14,0
Aromatisse,176,stat_points,10,,2.0%,,,2,0,0,32,32,0
Aromatisse,176,ability,1,Aroma Veil,97.7%,,,,,,,,
Aromatisse,176,ability,2,Healer,2.3%,,,,,,,,
