pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,232,move,1,Dazzling Gleam,75.4%,,,,,,,,
Dedenne,232,move,2,Thunderbolt,43.7%,,,,,,,,
Dedenne,232,move,3,Protect,36.4%,,,,,,,,
Dedenne,232,move,4,Nuzzle,35.8%,,,,,,,,
Dedenne,232,move,5,Electroweb,29.5%,,,,,,,,
Dedenne,232,move,6,Grass Knot,22.4%,,,,,,,,
Dedenne,232,move,7,Super Fang,21.2%,,,,,,,,
Dedenne,232,move,8,Entrainment,20.3%,,,,,,,,
Dedenne,232,move,9,Volt Switch,17.7%,,,,,,,,
Dedenne,232,move,10,U-turn,14.7%,,,,,,,,
Dedenne,232,held_item,1,Sitrus Berry,26.1%,,,,,,,,
Dedenne,232,held_item,2,Choice Scarf,23.8%,,,,,,,,
Dedenne,232,held_item,3,Focus Sash,19.9%,,,,,,,,
Dedenne,232,held_item,4,Life Orb,14.0%,,,,,,,,
Dedenne,232,held_item,5,Electric Seed,4.6%,,,,,,,,
Dedenne,232,held_item,6,Shuca Berry,1.8%,,,,,,,,
Dedenne,232,held_item,7,Eject Button,1.7%,,,,,,,,
Dedenne,232,held_item,8,Air Balloon,1.6%,,,,,,,,
Dedenne,232,held_item,9,Magnet,1.3%,,,,,,,,
Dedenne,232,held_item,10,Kebia Berry,1.0%,,,,,,,,
Dedenne,232,teammate,1,Toxtricity-Low-Key,,,,,,,,,
Dedenne,232,teammate,2,Rillaboom,,,,,,,,,
Dedenne,232,teammate,3,Politoed,,,,,,,,,
Dedenne,232,teammate,4,Raichu,,,,,,,,,
Dedenne,232,teammate,5,Indeedee-F,,,,,,,,,
Dedenne,232,teammate,6,Garchomp,,,,,,,,,
Dedenne,232,teammate,7,Charizard,,,,,,,,,
Dedenne,232,teammate,8,Grapploct,,,,,,,,,
Dedenne,232,teammate,9,Golisopod,,,,,,,,,
Dedenne,232,teammate,10,Pincurchin,,,,,,,,,
Dedenne,232,stat_alignment,1,Timid,47.6%,Speed,Attack,,,,,,
Dedenne,232,stat_alignment,2,Modest,23.8%,Sp. Atk,Attack,,,,,,
Dedenne,232,stat_alignment,3,Mild,12.8%,Sp. Atk,Defense,,,,,,
Dedenne,232,stat_alignment,4,Bold,4.6%,Defense,Attack,,,,,,
Dedenne,232,stat_alignment,5,Jolly,3.5%,Speed,Sp. Atk,,,,,,
Dedenne,232,stat_alignment,6,Rash,2.4%,Sp. Atk,Sp. Def,,,,,,
Dedenne,232,stat_alignment,7,Hasty,1.3%,Speed,Defense,,,,,,
Dedenne,232,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Dedenne,232,stat_alignment,9,Impish,1.1%,Defense,Sp. Atk,,,,,,
Dedenne,232,stat_alignment,10,Calm,1.0%,Sp. Def,Attack,,,,,,
Dedenne,232,stat_points,1,,44.6%,,,2,0,0,32,0,32
Dedenne,232,stat_points,2,,9.6%,,,0,0,0,32,0,32
Dedenne,232,stat_points,3,,6.2%,,,0,0,0,32,2,32
Dedenne,232,stat_points,4,,5.3%,,,32,0,2,0,0,32
Dedenne,232,stat_points,5,,3.2%,,,0,0,2,32,0,32
Dedenne,232,stat_points,6,,3.1%,,,3,0,0,32,0,31
Dedenne,232,stat_points,7,,2.6%,,,1,0,0,32,1,32
Dedenne,232,stat_points,8,,2.4%,,,4,0,0,32,0,30
Dedenne,232,stat_points,9,,1.6%,,,31,0,0,3,0,32
Dedenne,232,stat_points,10,,1.5%,,,32,0,32,0,2,0
Dedenne,232,ability,1,Plus,50.1%,,,,,,,,
Dedenne,232,ability,2,Cheek Pouch,38.2%,,,,,,,,
Dedenne,232,ability,3,Pickup,11.7%,,,,,,,,
