pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,109,move,1,Flare Blitz,73.6%,,,,,,,,
Arcanine,109,move,2,Extreme Speed,70.8%,,,,,,,,
Arcanine,109,move,3,Protect,61.5%,,,,,,,,
Arcanine,109,move,4,Snarl,28.4%,,,,,,,,
Arcanine,109,move,5,Howl,27.7%,,,,,,,,
Arcanine,109,move,6,Will-O-Wisp,25.7%,,,,,,,,
Arcanine,109,move,7,Play Rough,14.9%,,,,,,,,
Arcanine,109,move,8,Wild Charge,14.6%,,,,,,,,
Arcanine,109,move,9,Heat Wave,12.7%,,,,,,,,
Arcanine,109,move,10,Close Combat,12.4%,,,,,,,,
Arcanine,109,held_item,1,Sitrus Berry,56.7%,,,,,,,,
Arcanine,109,held_item,2,Leftovers,9.7%,,,,,,,,
Arcanine,109,held_item,3,Life Orb,5.3%,,,,,,,,
Arcanine,109,held_item,4,Rocky Helmet,4.1%,,,,,,,,
Arcanine,109,held_item,5,Charcoal,3.7%,,,,,,,,
Arcanine,109,held_item,6,Shell Bell,2.8%,,,,,,,,
Arcanine,109,held_item,7,Expert Belt,2.8%,,,,,,,,
Arcanine,109,held_item,8,White Herb,2.0%,,,,,,,,
Arcanine,109,held_item,9,Focus Sash,1.7%,,,,,,,,
Arcanine,109,held_item,10,Choice Scarf,1.6%,,,,,,,,
Arcanine,109,teammate,1,Rillaboom,,,,,,,,,
Arcanine,109,teammate,2,Sneasler,,,,,,,,,
Arcanine,109,teammate,3,Raichu,,,,,,,,,
Arcanine,109,teammate,4,Kingambit,,,,,,,,,
Arcanine,109,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,109,teammate,6,Milotic,,,,,,,,,
Arcanine,109,teammate,7,Salamence,,,,,,,,,
Arcanine,109,teammate,8,Garchomp,,,,,,,,,
Arcanine,109,teammate,9,Whimsicott,,,,,,,,,
Arcanine,109,teammate,10,Tyranitar,,,,,,,,,
Arcanine,109,stat_alignment,1,Adamant,58.4%,Attack,Sp. Atk,,,,,,
Arcanine,109,stat_alignment,2,Jolly,10.4%,Speed,Sp. Atk,,,,,,
Arcanine,109,stat_alignment,3,Modest,8.2%,Sp. Atk,Attack,,,,,,
Arcanine,109,stat_alignment,4,Timid,5.0%,Speed,Attack,,,,,,
Arcanine,109,stat_alignment,5,Impish,4.0%,Defense,Sp. Atk,,,,,,
Arcanine,109,stat_alignment,6,Calm,3.5%,Sp. Def,Attack,,,,,,
Arcanine,109,stat_alignment,7,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Arcanine,109,stat_alignment,8,Bold,3.0%,Defense,Attack,,,,,,
Arcanine,109,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,
Arcanine,109,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Arcanine,109,stat_points,1,,16.3%,,,32,32,0,0,0,2
Arcanine,109,stat_points,2,,15.8%,,,31,3,3,0,29,0
Arcanine,109,stat_points,3,,6.7%,,,2,32,0,0,0,32
Arcanine,109,stat_points,4,,2.1%,,,32,32,2,0,0,0
Arcanine,109,stat_points,5,,1.8%,,,30,11,15,0,2,8
Arcanine,109,stat_points,6,,1.6%,,,31,32,0,0,0,3
Arcanine,109,stat_points,7,,1.2%,,,10,0,6,18,0,32
Arcanine,109,stat_points,8,,1.1%,,,32,0,20,0,14,0
Arcanine,109,stat_points,9,,1.1%,,,31,0,12,7,13,3
Arcanine,109,stat_points,10,,1.0%,,,0,32,0,0,0,32
Arcanine,109,ability,1,Intimidate,90.9%,,,,,,,,
Arcanine,109,ability,2,Flash Fire,4.9%,,,,,,,,
Arcanine,109,ability,3,Justified,4.2%,,,,,,,,
