pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,173,move,1,Blizzard,72.9%,,,,,,,,
Aurorus,173,move,2,Protect,59.3%,,,,,,,,
Aurorus,173,move,3,Ancient Power,56.3%,,,,,,,,
Aurorus,173,move,4,Freeze-Dry,47.1%,,,,,,,,
Aurorus,173,move,5,Aurora Veil,45.3%,,,,,,,,
Aurorus,173,move,6,Earth Power,27.2%,,,,,,,,
Aurorus,173,move,7,Hyper Voice,16.8%,,,,,,,,
Aurorus,173,move,8,Mirror Coat,7.3%,,,,,,,,
Aurorus,173,move,9,Rock Slide,5.3%,,,,,,,,
Aurorus,173,move,10,Weather Ball,5.1%,,,,,,,,
Aurorus,173,held_item,1,Focus Sash,23.4%,,,,,,,,
Aurorus,173,held_item,2,Never-Melt Ice,18.1%,,,,,,,,
Aurorus,173,held_item,3,Light Clay,15.2%,,,,,,,,
Aurorus,173,held_item,4,Sitrus Berry,11.6%,,,,,,,,
Aurorus,173,held_item,5,Life Orb,6.7%,,,,,,,,
Aurorus,173,held_item,6,Chople Berry,3.8%,,,,,,,,
Aurorus,173,held_item,7,Choice Scarf,3.7%,,,,,,,,
Aurorus,173,held_item,8,Quick Claw,2.7%,,,,,,,,
Aurorus,173,held_item,9,Leftovers,2.4%,,,,,,,,
Aurorus,173,held_item,10,Air Balloon,1.9%,,,,,,,,
Aurorus,173,teammate,1,Golisopod,,,,,,,,,
Aurorus,173,teammate,2,Rillaboom,,,,,,,,,
Aurorus,173,teammate,3,Farigiraf,,,,,,,,,
Aurorus,173,teammate,4,Incineroar,,,,,,,,,
Aurorus,173,teammate,5,Indeedee-F,,,,,,,,,
Aurorus,173,teammate,6,Torkoal,,,,,,,,,
Aurorus,173,teammate,7,Baxcalibur,,,,,,,,,
Aurorus,173,teammate,8,Froslass,,,,,,,,,
Aurorus,173,teammate,9,Primarina,,,,,,,,,
Aurorus,173,teammate,10,Charizard,,,,,,,,,
Aurorus,173,stat_alignment,1,Modest,37.9%,Sp. Atk,Attack,,,,,,
Aurorus,173,stat_alignment,2,Quiet,29.9%,Sp. Atk,Speed,,,,,,
Aurorus,173,stat_alignment,3,Sassy,6.6%,Sp. Def,Speed,,,,,,
Aurorus,173,stat_alignment,4,Timid,5.5%,Speed,Attack,,,,,,
Aurorus,173,stat_alignment,5,Calm,5.4%,Sp. Def,Attack,,,,,,
Aurorus,173,stat_alignment,6,Bold,5.0%,Defense,Attack,,,,,,
Aurorus,173,stat_alignment,7,Relaxed,4.7%,Defense,Speed,,,,,,
Aurorus,173,stat_alignment,8,Mild,3.7%,Sp. Atk,Defense,,,,,,
Aurorus,173,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Aurorus,173,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Aurorus,173,stat_points,1,,17.4%,,,32,0,2,32,0,0
Aurorus,173,stat_points,2,,8.0%,,,2,0,0,32,0,32
Aurorus,173,stat_points,3,,5.6%,,,2,0,0,32,32,0
Aurorus,173,stat_points,4,,4.9%,,,32,0,0,32,2,0
Aurorus,173,stat_points,5,,4.2%,,,2,0,32,32,0,0
Aurorus,173,stat_points,6,,3.4%,,,8,0,0,32,0,26
Aurorus,173,stat_points,7,,3.1%,,,0,0,2,32,0,32
Aurorus,173,stat_points,8,,2.2%,,,32,0,0,32,0,2
Aurorus,173,stat_points,9,,2.1%,,,8,0,8,32,18,0
Aurorus,173,stat_points,10,,1.8%,,,0,0,2,32,32,0
Aurorus,173,ability,1,Snow Warning,82.4%,,,,,,,,
Aurorus,173,ability,2,Refrigerate,17.6%,,,,,,,,
