pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,260,move,1,Trick-or-Treat,68.6%,,,,,,,,
Gourgeist-Small,260,move,2,Poltergeist,52.2%,,,,,,,,
Gourgeist-Small,260,move,3,Will-O-Wisp,42.5%,,,,,,,,
Gourgeist-Small,260,move,4,Ally Switch,24.1%,,,,,,,,
Gourgeist-Small,260,move,5,Trick,23.5%,,,,,,,,
Gourgeist-Small,260,move,6,Destiny Bond,21.7%,,,,,,,,
Gourgeist-Small,260,move,7,Power Whip,21.3%,,,,,,,,
Gourgeist-Small,260,move,8,Trick Room,15.8%,,,,,,,,
Gourgeist-Small,260,move,9,Shadow Sneak,15.6%,,,,,,,,
Gourgeist-Small,260,move,10,Phantom Force,14.9%,,,,,,,,
Gourgeist-Small,260,held_item,1,Choice Scarf,42.8%,,,,,,,,
Gourgeist-Small,260,held_item,2,Sitrus Berry,23.7%,,,,,,,,
Gourgeist-Small,260,held_item,3,Focus Sash,13.2%,,,,,,,,
Gourgeist-Small,260,held_item,4,Grassy Seed,5.3%,,,,,,,,
Gourgeist-Small,260,held_item,5,Leftovers,4.4%,,,,,,,,
Gourgeist-Small,260,held_item,6,Big Root,2.2%,,,,,,,,
Gourgeist-Small,260,held_item,7,Kasib Berry,1.8%,,,,,,,,
Gourgeist-Small,260,held_item,8,Normal Gem,1.8%,,,,,,,,
Gourgeist-Small,260,held_item,9,Occa Berry,1.1%,,,,,,,,
Gourgeist-Small,260,held_item,10,Colbur Berry,0.9%,,,,,,,,
Gourgeist-Small,260,teammate,1,Absol,,,,,,,,,
Gourgeist-Small,260,teammate,2,Farigiraf,,,,,,,,,
Gourgeist-Small,260,teammate,3,Kingambit,,,,,,,,,
Gourgeist-Small,260,teammate,4,Garchomp,,,,,,,,,
Gourgeist-Small,260,teammate,5,Maushold-Four,,,,,,,,,
Gourgeist-Small,260,teammate,6,Tyranitar,,,,,,,,,
Gourgeist-Small,260,teammate,7,Incineroar,,,,,,,,,
Gourgeist-Small,260,teammate,8,Whimsicott,,,,,,,,,
Gourgeist-Small,260,teammate,9,Rillaboom,,,,,,,,,
Gourgeist-Small,260,teammate,10,Lucario,,,,,,,,,
Gourgeist-Small,260,stat_alignment,1,Jolly,47.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,260,stat_alignment,2,Adamant,27.4%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,260,stat_alignment,3,Timid,7.4%,Speed,Attack,,,,,,
Gourgeist-Small,260,stat_alignment,4,Impish,5.0%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,260,stat_alignment,5,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,260,stat_alignment,6,Relaxed,2.8%,Defense,Speed,,,,,,
Gourgeist-Small,260,stat_alignment,7,Sassy,2.0%,Sp. Def,Speed,,,,,,
Gourgeist-Small,260,stat_alignment,8,Brave,1.8%,Attack,Speed,,,,,,
Gourgeist-Small,260,stat_alignment,9,Bold,1.5%,Defense,Attack,,,,,,
Gourgeist-Small,260,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Gourgeist-Small,260,stat_points,1,,24.8%,,,32,0,0,0,2,32
Gourgeist-Small,260,stat_points,2,,18.4%,,,2,32,0,0,0,32
Gourgeist-Small,260,stat_points,3,,6.8%,,,32,32,0,0,2,0
Gourgeist-Small,260,stat_points,4,,4.8%,,,2,0,0,0,32,32
Gourgeist-Small,260,stat_points,5,,4.6%,,,0,20,2,0,12,32
Gourgeist-Small,260,stat_points,6,,3.5%,,,0,32,0,0,2,32
Gourgeist-Small,260,stat_points,7,,3.1%,,,32,0,32,0,2,0
Gourgeist-Small,260,stat_points,8,,2.8%,,,2,32,0,0,14,18
Gourgeist-Small,260,stat_points,9,,2.8%,,,32,32,0,0,0,2
Gourgeist-Small,260,stat_points,10,,1.7%,,,0,32,32,0,0,2
Gourgeist-Small,260,ability,1,Frisk,82.5%,,,,,,,,
Gourgeist-Small,260,ability,2,Pickup,12.3%,,,,,,,,
Gourgeist-Small,260,ability,3,Insomnia,5.1%,,,,,,,,
