pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,236,move,1,Weather Ball,81.1%,,,,,,,,
Castform,236,move,2,Hurricane,42.5%,,,,,,,,
Castform,236,move,3,Thunder,34.6%,,,,,,,,
Castform,236,move,4,Protect,32.1%,,,,,,,,
Castform,236,move,5,Blizzard,29.0%,,,,,,,,
Castform,236,move,6,Rain Dance,27.4%,,,,,,,,
Castform,236,move,7,Energy Ball,23.6%,,,,,,,,
Castform,236,move,8,Thunderbolt,22.0%,,,,,,,,
Castform,236,move,9,Flamethrower,20.0%,,,,,,,,
Castform,236,move,10,Ice Beam,18.0%,,,,,,,,
Castform,236,held_item,1,Life Orb,35.8%,,,,,,,,
Castform,236,held_item,2,Choice Scarf,17.1%,,,,,,,,
Castform,236,held_item,3,Quick Claw,12.3%,,,,,,,,
Castform,236,held_item,4,Focus Sash,11.5%,,,,,,,,
Castform,236,held_item,5,Expert Belt,4.6%,,,,,,,,
Castform,236,held_item,6,Red Card,1.7%,,,,,,,,
Castform,236,held_item,7,Black Belt,1.7%,,,,,,,,
Castform,236,held_item,8,Wise Glasses,1.7%,,,,,,,,
Castform,236,held_item,9,Mystic Water,1.4%,,,,,,,,
Castform,236,held_item,10,Rocky Helmet,0.8%,,,,,,,,
Castform,236,teammate,1,Pelipper,,,,,,,,,
Castform,236,teammate,2,Charizard,,,,,,,,,
Castform,236,teammate,3,Simipour,,,,,,,,,
Castform,236,teammate,4,Salamence,,,,,,,,,
Castform,236,teammate,5,Tyranitar,,,,,,,,,
Castform,236,teammate,6,Archaludon,,,,,,,,,
Castform,236,teammate,7,Indeedee,,,,,,,,,
Castform,236,teammate,8,Torkoal,,,,,,,,,
Castform,236,teammate,9,Politoed,,,,,,,,,
Castform,236,teammate,10,Abomasnow,,,,,,,,,
Castform,236,stat_alignment,1,Modest,65.3%,Sp. Atk,Attack,,,,,,
Castform,236,stat_alignment,2,Timid,14.6%,Speed,Attack,,,,,,
Castform,236,stat_alignment,3,Quiet,10.9%,Sp. Atk,Speed,,,,,,
Castform,236,stat_alignment,4,Mild,6.5%,Sp. Atk,Defense,,,,,,
Castform,236,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Castform,236,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Castform,236,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Castform,236,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Castform,236,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Castform,236,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Castform,236,stat_points,1,,18.6%,,,32,0,0,32,0,2
Castform,236,stat_points,2,,18.3%,,,2,0,0,32,0,32
Castform,236,stat_points,3,,14.2%,,,32,0,0,32,2,0
Castform,236,stat_points,4,,8.9%,,,0,0,2,32,0,32
Castform,236,stat_points,5,,5.3%,,,25,0,2,32,2,5
Castform,236,stat_points,6,,4.8%,,,0,0,0,32,2,32
Castform,236,stat_points,7,,3.1%,,,16,0,16,32,0,2
Castform,236,stat_points,8,,2.8%,,,0,0,0,0,0,32
Castform,236,stat_points,9,,2.5%,,,32,0,2,32,0,0
Castform,236,stat_points,10,,2.4%,,,0,0,32,32,0,2
Castform,236,ability,1,Forecast,100.0%,,,,,,,,
