pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,42,move,1,Rock Slide,98.2%,,,,,,,,
Aerodactyl,42,move,2,Tailwind,87.6%,,,,,,,,
Aerodactyl,42,move,3,Dual Wingbeat,75.2%,,,,,,,,
Aerodactyl,42,move,4,Wide Guard,47.3%,,,,,,,,
Aerodactyl,42,move,5,Protect,38.9%,,,,,,,,
Aerodactyl,42,move,6,Ice Fang,19.4%,,,,,,,,
Aerodactyl,42,move,7,Taunt,8.1%,,,,,,,,
Aerodactyl,42,move,8,Earthquake,3.4%,,,,,,,,
Aerodactyl,42,move,9,Iron Head,2.5%,,,,,,,,
Aerodactyl,42,move,10,Psychic Fangs,2.5%,,,,,,,,
Aerodactyl,42,held_item,1,Focus Sash,47.6%,,,,,,,,
Aerodactyl,42,held_item,2,Aerodactylite,37.4%,,,,,,,,
Aerodactyl,42,held_item,3,Wide Lens,2.8%,,,,,,,,
Aerodactyl,42,held_item,4,King's Rock,2.6%,,,,,,,,
Aerodactyl,42,held_item,5,Life Orb,2.0%,,,,,,,,
Aerodactyl,42,held_item,6,Hard Stone,1.6%,,,,,,,,
Aerodactyl,42,held_item,7,Sitrus Berry,1.0%,,,,,,,,
Aerodactyl,42,held_item,8,Sharp Beak,0.5%,,,,,,,,
Aerodactyl,42,held_item,9,Expert Belt,0.5%,,,,,,,,
Aerodactyl,42,held_item,10,Leftovers,0.4%,,,,,,,,
Aerodactyl,42,teammate,1,Garchomp,,,,,,,,,
Aerodactyl,42,teammate,2,Charizard,,,,,,,,,
Aerodactyl,42,teammate,3,Kingambit,,,,,,,,,
Aerodactyl,42,teammate,4,Rillaboom,,,,,,,,,
Aerodactyl,42,teammate,5,Sylveon,,,,,,,,,
Aerodactyl,42,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,42,teammate,7,Incineroar,,,,,,,,,
Aerodactyl,42,teammate,8,Farigiraf,,,,,,,,,
Aerodactyl,42,teammate,9,Basculegion,,,,,,,,,
Aerodactyl,42,teammate,10,Indeedee-F,,,,,,,,,
Aerodactyl,42,stat_alignment,1,Jolly,84.1%,Speed,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,2,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,3,Naive,1.2%,Speed,Sp. Def,,,,,,
Aerodactyl,42,stat_alignment,4,Hasty,0.8%,Speed,Defense,,,,,,
Aerodactyl,42,stat_alignment,5,Lonely,0.5%,Attack,Defense,,,,,,
Aerodactyl,42,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Aerodactyl,42,stat_alignment,7,Impish,0.3%,Defense,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Aerodactyl,42,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Aerodactyl,42,stat_points,1,,49.1%,,,2,32,0,0,0,32
Aerodactyl,42,stat_points,2,,9.7%,,,0,32,2,0,0,32
Aerodactyl,42,stat_points,3,,6.5%,,,0,32,0,0,2,32
Aerodactyl,42,stat_points,4,,3.0%,,,0,32,0,0,0,32
Aerodactyl,42,stat_points,5,,2.2%,,,16,18,0,0,0,32
Aerodactyl,42,stat_points,6,,1.6%,,,22,12,0,0,0,32
Aerodactyl,42,stat_points,7,,1.2%,,,28,11,9,0,1,17
Aerodactyl,42,stat_points,8,,1.2%,,,10,20,1,0,3,32
Aerodactyl,42,stat_points,9,,0.9%,,,0,32,1,0,1,32
Aerodactyl,42,stat_points,10,,0.9%,,,16,13,0,0,5,32
Aerodactyl,42,ability,1,Unnerve,93.0%,,,,,,,,
Aerodactyl,42,ability,2,Pressure,3.7%,,,,,,,,
Aerodactyl,42,ability,3,Rock Head,3.3%,,,,,,,,
