pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,127,move,1,Blizzard,98.0%,,,,,,,,
Abomasnow,127,move,2,Earth Power,65.0%,,,,,,,,
Abomasnow,127,move,3,Protect,63.2%,,,,,,,,
Abomasnow,127,move,4,Energy Ball,44.7%,,,,,,,,
Abomasnow,127,move,5,Giga Drain,40.6%,,,,,,,,
Abomasnow,127,move,6,Aurora Veil,29.0%,,,,,,,,
Abomasnow,127,move,7,Ice Shard,21.7%,,,,,,,,
Abomasnow,127,move,8,Leech Seed,8.4%,,,,,,,,
Abomasnow,127,move,9,Wood Hammer,4.9%,,,,,,,,
Abomasnow,127,move,10,Focus Blast,3.8%,,,,,,,,
Abomasnow,127,held_item,1,Abomasite,74.4%,,,,,,,,
Abomasnow,127,held_item,2,Quick Claw,6.9%,,,,,,,,
Abomasnow,127,held_item,3,Focus Sash,4.4%,,,,,,,,
Abomasnow,127,held_item,4,Light Clay,4.0%,,,,,,,,
Abomasnow,127,held_item,5,Occa Berry,2.3%,,,,,,,,
Abomasnow,127,held_item,6,Leftovers,1.8%,,,,,,,,
Abomasnow,127,held_item,7,Never-Melt Ice,1.7%,,,,,,,,
Abomasnow,127,held_item,8,Sitrus Berry,0.8%,,,,,,,,
Abomasnow,127,held_item,9,Choice Scarf,0.7%,,,,,,,,
Abomasnow,127,held_item,10,Expert Belt,0.6%,,,,,,,,
Abomasnow,127,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,127,teammate,2,Camerupt,,,,,,,,,
Abomasnow,127,teammate,3,Indeedee-F,,,,,,,,,
Abomasnow,127,teammate,4,Incineroar,,,,,,,,,
Abomasnow,127,teammate,5,Torkoal,,,,,,,,,
Abomasnow,127,teammate,6,Garchomp,,,,,,,,,
Abomasnow,127,teammate,7,Armarouge,,,,,,,,,
Abomasnow,127,teammate,8,Kingambit,,,,,,,,,
Abomasnow,127,teammate,9,Aerodactyl,,,,,,,,,
Abomasnow,127,teammate,10,Hatterene,,,,,,,,,
Abomasnow,127,stat_alignment,1,Quiet,63.9%,Sp. Atk,Speed,,,,,,
Abomasnow,127,stat_alignment,2,Modest,25.3%,Sp. Atk,Attack,,,,,,
Abomasnow,127,stat_alignment,3,Bold,2.6%,Defense,Attack,,,,,,
Abomasnow,127,stat_alignment,4,Sassy,1.6%,Sp. Def,Speed,,,,,,
Abomasnow,127,stat_alignment,5,Calm,1.6%,Sp. Def,Attack,,,,,,
Abomasnow,127,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Abomasnow,127,stat_alignment,7,Relaxed,1.2%,Defense,Speed,,,,,,
Abomasnow,127,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Abomasnow,127,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Abomasnow,127,stat_alignment,10,Mild,0.4%,Sp. Atk,Defense,,,,,,
Abomasnow,127,stat_points,1,,30.6%,,,32,0,2,32,0,0
Abomasnow,127,stat_points,2,,10.8%,,,32,0,0,32,2,0
Abomasnow,127,stat_points,3,,8.5%,,,32,0,0,32,0,2
Abomasnow,127,stat_points,4,,4.7%,,,32,0,6,28,0,0
Abomasnow,127,stat_points,5,,3.8%,,,32,0,1,32,1,0
Abomasnow,127,stat_points,6,,3.6%,,,32,2,0,32,0,0
Abomasnow,127,stat_points,7,,2.3%,,,2,0,0,32,0,32
Abomasnow,127,stat_points,8,,2.3%,,,32,0,0,32,0,0
Abomasnow,127,stat_points,9,,1.7%,,,2,0,32,32,0,0
Abomasnow,127,stat_points,10,,1.6%,,,0,0,2,32,32,0
Abomasnow,127,ability,1,Snow Warning,97.3%,,,,,,,,
Abomasnow,127,ability,2,Soundproof,2.7%,,,,,,,,
