pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,233,move,1,Fake Out,95.8%,,,,,,,,
Persian,233,move,2,Icy Wind,32.4%,,,,,,,,
Persian,233,move,3,Feint,26.9%,,,,,,,,
Persian,233,move,4,U-turn,22.7%,,,,,,,,
Persian,233,move,5,Protect,22.4%,,,,,,,,
Persian,233,move,6,Helping Hand,17.9%,,,,,,,,
Persian,233,move,7,Endeavor,16.1%,,,,,,,,
Persian,233,move,8,Hyper Voice,15.8%,,,,,,,,
Persian,233,move,9,Covet,13.1%,,,,,,,,
Persian,233,move,10,Thunder Wave,11.8%,,,,,,,,
Persian,233,held_item,1,Focus Sash,45.0%,,,,,,,,
Persian,233,held_item,2,Normal Gem,12.0%,,,,,,,,
Persian,233,held_item,3,Silk Scarf,10.9%,,,,,,,,
Persian,233,held_item,4,Life Orb,10.0%,,,,,,,,
Persian,233,held_item,5,Wide Lens,5.9%,,,,,,,,
Persian,233,held_item,6,Choice Scarf,1.9%,,,,,,,,
Persian,233,held_item,7,Wise Glasses,1.5%,,,,,,,,
Persian,233,held_item,8,Red Card,1.4%,,,,,,,,
Persian,233,held_item,9,Muscle Band,1.3%,,,,,,,,
Persian,233,held_item,10,Bright Powder,1.1%,,,,,,,,
Persian,233,teammate,1,Charizard,,,,,,,,,
Persian,233,teammate,2,Salamence,,,,,,,,,
Persian,233,teammate,3,Rillaboom,,,,,,,,,
Persian,233,teammate,4,Farigiraf,,,,,,,,,
Persian,233,teammate,5,Typhlosion-Hisui,,,,,,,,,
Persian,233,teammate,6,Baxcalibur,,,,,,,,,
Persian,233,teammate,7,Tyranitar,,,,,,,,,
Persian,233,teammate,8,Hippowdon,,,,,,,,,
Persian,233,teammate,9,Kingambit,,,,,,,,,
Persian,233,teammate,10,Pyroar,,,,,,,,,
Persian,233,stat_alignment,1,Jolly,29.3%,Speed,Sp. Atk,,,,,,
Persian,233,stat_alignment,2,Timid,21.8%,Speed,Attack,,,,,,
Persian,233,stat_alignment,3,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Persian,233,stat_alignment,4,Modest,10.0%,Sp. Atk,Attack,,,,,,
Persian,233,stat_alignment,5,Naive,9.9%,Speed,Sp. Def,,,,,,
Persian,233,stat_alignment,6,Hasty,7.6%,Speed,Defense,,,,,,
Persian,233,stat_alignment,7,Lonely,4.1%,Attack,Defense,,,,,,
Persian,233,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Persian,233,stat_alignment,9,Naughty,0.5%,Attack,Sp. Def,,,,,,
Persian,233,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Persian,233,stat_points,1,,26.6%,,,2,32,0,0,0,32
Persian,233,stat_points,2,,13.9%,,,0,0,0,32,2,32
Persian,233,stat_points,3,,13.3%,,,2,0,0,32,0,32
Persian,233,stat_points,4,,6.1%,,,0,32,2,0,0,32
Persian,233,stat_points,5,,5.6%,,,0,0,0,32,0,32
Persian,233,stat_points,6,,3.3%,,,0,32,0,0,2,32
Persian,233,stat_points,7,,2.4%,,,0,32,0,2,0,32
Persian,233,stat_points,8,,2.4%,,,32,32,0,0,0,2
Persian,233,stat_points,9,,2.3%,,,0,32,0,0,32,2
Persian,233,stat_points,10,,2.2%,,,0,0,0,0,0,32
Persian,233,ability,1,Technician,75.3%,,,,,,,,
Persian,233,ability,2,Unnerve,19.0%,,,,,,,,
Persian,233,ability,3,Limber,5.7%,,,,,,,,
